Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.52 [0.31-0.86],0.0102947455077908
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.70 [0.55-0.88],0.002023279179637
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.30 [0.16-0.59],0.0004320745114042
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.32 [0.17-0.62],0.000752380325412
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.23 [0.10-0.52],0.0004689339224659
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.69 [1.12-2.54],0.0129128529687198
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.33 [0.17-0.63],0.0009258465991305
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.75 [0.57-0.98],0.0331231438806631
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.76 [0.58-1.00],0.0461151099760718
MCTS1,Malignant T-cell-amplified sequence 1,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,0.30 [0.12-0.71],0.0068218566569866
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.79 [0.70-0.90],0.0001981126200832
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.24 [0.10-0.57],0.0010848221348317
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,0.86 [0.75-0.99],0.034038842667928
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,0.86 [0.75-0.98],0.0237516981375244
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.62 [0.51-0.75],1.1042388427015189e-06
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.62 [0.48-0.78],9.107953785054312e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.60 [0.45-0.81],0.000831959539381
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,0.46 [0.23-0.92],0.0280111202895813
