Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.93 [0.88-0.98],0.0120070612343743
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.07 [1.01-1.13],0.0242250706297232
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.96 [0.92-0.99],0.0214135592432256
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,0.94 [0.90-0.99],0.0128687142221351
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50447,179,1.11 [1.03-1.20],0.0087076717620095
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Impacted teeth,50455,165,1.10 [1.02-1.20],0.0207785062006647
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50429,199,1.10 [1.02-1.19],0.0132428772259143
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.02 [1.00-1.03],0.0335754488858394
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.03 [1.01-1.05],0.0050573856250279
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.03 [1.00-1.06],0.0236090498174248
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42320,2253,1.03 [1.00-1.06],0.031677972345448
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35142,143,1.10 [1.00-1.21],0.0459234963327604
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35772,773,1.05 [1.00-1.10],0.0309921951649237
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35117,118,1.12 [1.01-1.24],0.0277486711211828
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,1.12 [1.01-1.24],0.0305968629972276
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46660,201,1.11 [1.03-1.20],0.0078938992084565
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27208,136,1.10 [1.00-1.20],0.042253308630511
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20746,461,1.05 [1.00-1.11],0.0472470046826205
