Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.91 [0.84-0.99],0.0280020227022739
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.73 [0.61-0.88],0.0006682318291929
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.88 [0.80-0.96],0.005369581997033
ITGA6,Integrin alpha-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.87 [0.77-0.99],0.0278848435613375
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,0.89 [0.82-0.97],0.0100423946867443
ITGA6,Integrin alpha-6,Chapter II Neoplasms,Other benign neoplasms of skin,51140,365,0.82 [0.68-0.99],0.0384857680163591
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.89 [0.83-0.97],0.0045392398515845
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,0.67 [0.52-0.87],0.0025192327345741
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.81 [0.73-0.91],0.0003758792988796
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.81 [0.72-0.91],0.0003283370507509
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.69 [0.56-0.85],0.0004531879334106
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.69 [0.56-0.86],0.0006867863668668
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.87 [0.80-0.95],0.0016332925774639
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.87 [0.80-0.95],0.0015518602439928
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,0.71 [0.53-0.94],0.0171669254830763
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,0.89 [0.81-0.98],0.0199715238563172
ITGA6,Integrin alpha-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,0.70 [0.50-0.98],0.0393989985344857
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.76 [0.62-0.93],0.0088252348950045
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Other neurological diseases,50416,243,0.77 [0.61-0.97],0.0263469818702297
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50038,189,0.76 [0.58-0.99],0.0450663638252811
ITGA6,Integrin alpha-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.75 [0.58-0.98],0.0319276595693574
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.91 [0.86-0.96],0.0002391186448056
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.71 [0.52-0.98],0.0386466621722094
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.79 [0.73-0.86],7.639873999598025e-09
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.77 [0.70-0.85],3.0097476651778415e-07
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.86 [0.76-0.97],0.0113843890367781
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.86 [0.74-1.00],0.046931345809418
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.79 [0.72-0.86],1.6490791079821722e-07
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.82 [0.72-0.94],0.0028501238262615
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,42611,135,0.69 [0.50-0.95],0.0219758713533812
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.56-0.97],0.0272361981921011
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,0.68 [0.54-0.86],0.0014466570814205
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Hypotension,48972,173,0.74 [0.56-0.98],0.038495376505852
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,503,0.84 [0.71-0.98],0.0265113795032315
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,492,0.83 [0.71-0.98],0.0266187015629552
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Deviated nasal septum,48934,371,1.19 [1.01-1.40],0.0354319870945675
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.71 [0.55-0.91],0.0077831690337065
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,0.83 [0.71-0.98],0.0315116618659978
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49710,195,1.31 [1.06-1.63],0.0127727468008754
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,0.81 [0.69-0.94],0.0064515791911732
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.90 [0.85-0.95],0.0002203647557059
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,0.88 [0.80-0.97],0.0085581871064057
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38916,407,0.81 [0.68-0.97],0.0226555780464572
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Gastric ulcer,38819,310,0.81 [0.66-1.00],0.046669304882887
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Chronic gastritis,38760,251,0.79 [0.63-0.99],0.044292448805047
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.84 [0.77-0.92],0.0001522657090933
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51079,309,0.77 [0.63-0.95],0.0135640195300795
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,40200,4024,0.93 [0.88-0.99],0.01493605708066
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36459,283,0.73 [0.59-0.91],0.0050519934947876
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of intestine,36721,545,0.84 [0.72-0.98],0.0265041831849094
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.62 [0.48-0.79],8.736734703212513e-05
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.61 [0.44-0.85],0.0031158704766347
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,1.32 [1.01-1.74],0.0459640073873506
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47490,440,1.19 [1.03-1.39],0.0192079296784968
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47442,392,1.19 [1.02-1.40],0.0275483706340779
