Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [1.01-1.29],0.0298404763536824
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.01-1.19],0.0308941925725255
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.11 [1.00-1.23],0.0455635757506847
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.19 [1.02-1.40],0.0272294682376949
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.30 [1.04-1.63],0.0210920772678855
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.13-1.37],5.339135200876518e-06
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.80 [0.65-0.98],0.0324197417492964
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,0.70 [0.52-0.94],0.0181659347954185
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.66 [0.46-0.94],0.0232354452239507
CSNK1D,Casein kinase I isoform delta,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.79 [0.62-0.99],0.0447094173930704
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.33 [1.05-1.67],0.0160091974238483
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.79 [0.64-0.98],0.0309854828826388
CSNK1D,Casein kinase I isoform delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,40177,405,0.84 [0.71-0.99],0.0382420412219995
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.75 [0.59-0.95],0.0157476988920394
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.20 [1.06-1.35],0.0039906183445611
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.46 [1.17-1.83],0.0006976497472923
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.48 [1.16-1.88],0.0014060331592924
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41393,154,0.73 [0.55-0.96],0.0251498937593695
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.35 [1.15-1.59],0.0002733311267491
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.12 [1.01-1.25],0.0371959248918448
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.35 [1.14-1.59],0.000365672821916
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.38 [1.17-1.64],0.000195866261525
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.20 [1.01-1.44],0.042730079143493
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.21 [1.01-1.45],0.0368768927714673
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.52 [1.19-1.95],0.0008737940028998
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37622,130,0.71 [0.53-0.96],0.028167408319265
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37219,114,0.68 [0.49-0.95],0.0222545009229257
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,1.33 [1.01-1.74],0.0435237870602971
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38477,446,1.17 [1.03-1.34],0.0202199755873283
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.16 [1.00-1.33],0.0434035958632573
CSNK1D,Casein kinase I isoform delta,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.76 [0.62-0.94],0.0102042251294756
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42808,99,0.70 [0.50-1.00],0.0493047709453089
