Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,0.94 [0.88-0.99],0.0295520016901941
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.76 [0.71-0.82],2.0257651429758642e-13
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.96 [0.93-1.00],0.0488915246492973
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.10 [1.00-1.21],0.0495734222470964
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,0.96 [0.92-1.00],0.0367162128231156
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,0.91 [0.86-0.97],0.0027048660460549
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,0.92 [0.86-0.99],0.0176857340141447
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.85 [0.76-0.95],0.0043056360319561
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.86 [0.77-0.96],0.008271710243652
SPINT3,Kunitz-type protease inhibitor 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.85 [0.76-0.95],0.0043743483731587
SPINT3,Kunitz-type protease inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,0.91 [0.84-0.98],0.0097995229445657
SPINT3,Kunitz-type protease inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,0.90 [0.81-1.00],0.0427169196199415
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,1.25 [1.08-1.45],0.0030043984927922
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Inguinal hernia,37296,1038,0.96 [0.93-1.00],0.0338536356705723
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,1.10 [1.00-1.21],0.043684280890554
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31618,115,1.18 [1.03-1.34],0.0150499439643474
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41991,342,0.94 [0.88-1.00],0.0492959626548962
SPINT3,Kunitz-type protease inhibitor 3,Chapter XI Diseases of the digestive system,GI-bleeding,41979,330,0.94 [0.88-1.00],0.049689932527328
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,0.98 [0.96-1.00],0.0127299070962312
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,0.98 [0.95-1.00],0.029713244199737
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,0.96 [0.92-1.00],0.0462622641069865
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31739,838,0.94 [0.91-0.99],0.0084436338544077
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31625,724,0.95 [0.91-0.99],0.0263879653051027
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38786,333,0.92 [0.86-0.99],0.0235618539033184
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38543,90,0.88 [0.78-1.00],0.0491616479989692
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38687,234,0.90 [0.83-0.98],0.0137921766796597
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38169,111,0.87 [0.77-0.98],0.0191485822599489
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38484,426,1.08 [1.01-1.16],0.0266977630849872
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35487,7323,0.98 [0.96-1.00],0.0307997773389366
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17663,1074,0.94 [0.91-0.97],0.0006863330393644
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,1.24 [1.06-1.45],0.007028564778726
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,16674,85,0.88 [0.78-0.98],0.0259862825918515
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16725,136,0.90 [0.82-0.99],0.0350627794978774
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16763,174,0.90 [0.83-0.98],0.0118146278382924
SPINT3,Kunitz-type protease inhibitor 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,1.10 [1.02-1.19],0.0167892466014542
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24077,1007,0.93 [0.88-0.98],0.0094241129986476
SPINT3,Kunitz-type protease inhibitor 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,1.30 [1.09-1.54],0.0037512605299438
