Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.52 [1.37-1.67],1.5265392144946112e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.31 [1.91-2.80],1.141667487764534e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.49 [1.19-1.87],0.0004365656327844
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.91 [1.71-2.12],5.035770455347494e-32
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.35 [1.03-1.77],0.0313722551306189
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,2.03 [1.50-2.76],4.5422469408607285e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.33 [1.02-1.75],0.0384018132415129
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.63 [1.82-3.79],2.2625536653924483e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.81 [1.40-2.34],6.545021517305244e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,2.11 [1.54-2.89],3.4402928571765214e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.67 [1.18-2.36],0.0036371464571762
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.53 [1.11-2.10],0.0092878451763287
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.55 [1.11-2.16],0.0098643445558796
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.97 [1.34-2.89],0.0005502353683107
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.69 [1.47-1.95],3.510215481772887e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.02 [1.60-2.57],6.671280174673736e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.59 [1.34-1.89],8.805232950550107e-08
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.68 [0.47-0.98],0.0411990865827086
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,2.09 [1.41-3.09],0.0002494659418892
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.63 [1.47-1.81],3.116415980550088e-20
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.53 [1.02-2.29],0.0388301603440175
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.55 [1.04-2.33],0.0327756178949116
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Melanocytic naevi,51344,403,0.79 [0.63-0.97],0.0281344857090001
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.87 [0.76-1.00],0.0435743178092192
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.68 [1.37-2.06],5.837059490497934e-07
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.71 [1.49-1.96],1.8739052917832265e-14
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,2.13 [1.51-3.00],1.5156546670176236e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,1.70 [1.25-2.32],0.0007478859543438
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.40 [1.28-1.53],2.766690573120746e-13
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.19 [1.05-1.36],0.0066995763418497
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,1.85 [1.41-2.42],7.586437811196435e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,1.53 [1.22-1.91],0.0002284745305754
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,1.53 [1.22-1.92],0.0002277738663599
