Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.75 [1.31-2.34],0.0001627758679809
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,4.12 [2.41-7.03],2.171259130493994e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.59 [1.89-3.54],2.496474707490233e-09
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,3.51 [1.51-8.16],0.0034753866459521
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,3.05 [1.07-8.75],0.0376614782580225
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,3.14 [1.53-6.47],0.00186225972907
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,3.07 [1.24-7.62],0.0153253727546136
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,3.42 [1.20-9.79],0.0217947078111851
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.85 [1.21-2.82],0.0042596838785288
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,2.45 [1.23-4.86],0.0104709009455052
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.92 [1.16-3.17],0.0114794693756474
INSR,Insulin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,3.26 [1.04-10.21],0.04213773010233
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,2.16 [1.58-2.95],1.3933183892870205e-06
INSR,Insulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,2.74 [1.06-7.05],0.0365932548851942
