Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.29 [1.01-1.65],0.0387753738514567
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.17 [1.08-1.26],7.235442095661986e-05
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.16 [1.06-1.28],0.0013313209475356
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.25 [1.09-1.45],0.0019858938587401
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.20 [1.08-1.35],0.0010188297544932
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.20 [1.08-1.35],0.0010188297544932
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.19 [1.08-1.30],0.0002231154118059
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.14 [1.03-1.26],0.0113715578465972
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.14 [1.03-1.27],0.0097845965798684
CABP2,Calcium-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.67 [0.48-0.94],0.0200376995215738
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.31 [1.02-1.69],0.0364019175220175
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.73 [0.55-0.96],0.0245277097861294
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.07 [1.02-1.13],0.0095646007816609
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,1.29 [1.00-1.65],0.04689089785374
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.24 [1.01-1.52],0.0387140868737118
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.32 [1.05-1.64],0.0160870173004088
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.32 [1.06-1.65],0.0143663790471609
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.32 [1.05-1.67],0.0193660559719471
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.04 [1.00-1.08],0.0283437958046662
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.23 [1.07-1.41],0.004550644221666
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.08 [1.02-1.15],0.0061576164021199
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,1.15 [1.07-1.24],0.0002119494998412
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.09 [1.01-1.18],0.0306234355505527
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.11 [1.01-1.21],0.0247360387760885
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.10 [1.01-1.21],0.0282240010465747
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31057,288,1.18 [1.01-1.38],0.0399896543973548
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.14 [1.00-1.29],0.047308068145996
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.27 [1.14-1.43],2.8085217945828563e-05
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.87 [1.59-2.21],1.1799135722667918e-13
