Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.29 [1.09-1.54],0.0031021295814512
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.20 [1.09-1.32],0.0001619337238761
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.48 [1.17-1.88],0.001283696904264
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.27 [1.02-1.57],0.0323972259410996
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.42 [1.10-1.84],0.0072185794635119
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.17 [1.04-1.32],0.0101122707050631
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.18 [1.02-1.36],0.0291069475250481
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.11 [1.02-1.22],0.0199280399151721
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.29 [1.03-1.62],0.0247426082055602
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.26 [1.06-1.49],0.0081565999784351
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.25 [1.10-1.42],0.000776021680129
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.25 [1.10-1.42],0.000776021680129
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.23 [1.10-1.39],0.0004557518424822
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.12 [1.04-1.21],0.004434873102571
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.30 [1.05-1.61],0.0149838870189811
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.30 [1.03-1.65],0.0278719691429812
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.29 [1.03-1.62],0.0296328321322933
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.23 [1.10-1.38],0.0002372692872948
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.24 [1.10-1.38],0.0002424943689878
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.13 [1.04-1.24],0.0038956958705542
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.29 [1.03-1.61],0.0243029099344563
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.14 [1.04-1.24],0.0046748326433312
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,0.73 [0.56-0.95],0.0185158697392322
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.66 [1.19-2.32],0.0031096056617408
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.63 [1.11-2.39],0.0117837108673262
FBN2,Fibrillin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.65 [1.18-2.30],0.0032210808371899
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.61 [1.21-2.14],0.0009739782597765
