Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.22 [1.02-1.46],0.0283884905745719
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.14 [1.05-1.23],0.0010517744828126
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.29 [1.05-1.57],0.0132090852355378
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,0.67 [0.46-0.99],0.0427621094402783
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.27 [1.00-1.62],0.0499921765058917
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.28 [1.01-1.63],0.0437168334413156
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.09 [1.01-1.19],0.0309187586186479
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32958,291,0.83 [0.69-1.00],0.0476367995624131
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.12 [1.00-1.24],0.0409700348361772
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.06-1.28],0.001871745457715
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.33 [1.13-1.56],0.0005443146598633
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.34 [1.13-1.60],0.0008845620658332
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.13 [1.02-1.27],0.0255863178349268
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.58 [0.41-0.83],0.0030452505069324
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.16 [1.00-1.34],0.0453338859082009
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.29 [1.07-1.57],0.0092973802326434
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.34 [1.10-1.65],0.0040076656553904
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.05 [1.01-1.10],0.0273431881417315
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.27 [1.08-1.50],0.0049528577542428
TSC1,Hamartin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23537,279,0.82 [0.68-0.98],0.0341692469537855
