Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.15 [1.02-1.30],0.0242596955803095
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.16 [1.01-1.33],0.029961278548086
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.10 [1.03-1.18],0.0055701332569254
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.30 [1.06-1.60],0.0129717964804101
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.16 [1.00-1.34],0.0478258203886276
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.18 [1.11-1.25],2.5462698197284297e-07
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.20 [1.06-1.35],0.0031343414576622
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.21 [1.11-1.32],2.8203965479597587e-05
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.15 [1.06-1.25],0.0007390298818465
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.09 [1.03-1.16],0.0020884413727945
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.14 [1.06-1.23],0.0007861018178711
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.16 [1.00-1.35],0.0464620067663681
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.14 [1.05-1.24],0.0016562528904417
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.14 [1.05-1.24],0.0024472956877459
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.37 [1.11-1.70],0.002958398259847
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.28 [1.01-1.61],0.0403736010870869
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.29 [1.02-1.62],0.0336651345171104
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50068,261,1.17 [1.01-1.36],0.0358497634367926
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.05 [1.01-1.09],0.0196166763562738
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.08 [1.03-1.13],0.0011955136211901
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.03-1.13],0.0006950533470125
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,1.30 [1.08-1.56],0.0057020855748953
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27725,230,1.18 [1.01-1.38],0.0387367335247448
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.16 [1.02-1.31],0.0233257878780552
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.15 [1.00-1.33],0.0491499697902948
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.19 [1.02-1.39],0.0240010510679622
