Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37717,1540,1.24 [1.16-1.33],5.883900505540615e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37101,359,1.50 [1.31-1.70],1.497517987541639e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41138,287,1.34 [1.16-1.56],0.0001173012251432
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28410,1296,1.27 [1.18-1.37],1.0846954203231375e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41044,193,1.36 [1.13-1.63],0.0008946168128307
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38462,145,1.47 [1.20-1.80],0.0002074614053278
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43098,191,1.35 [1.13-1.63],0.0011238443374132
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43104,127,1.30 [1.04-1.63],0.0230956909324087
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37581,97,1.45 [1.13-1.86],0.0038419072362408
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41765,203,1.45 [1.22-1.72],2.1973666331411988e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41691,129,1.50 [1.21-1.85],0.0001752952943236
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41226,688,1.26 [1.14-1.39],5.199323258979316e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40772,234,1.31 [1.11-1.55],0.0013275146070956
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41015,477,1.31 [1.17-1.48],4.378584675484139e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38719,1301,1.21 [1.12-1.30],6.083551307571174e-07
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,43146,332,0.78 [0.67-0.92],0.0032036049760661
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43406,152,0.68 [0.53-0.87],0.0020632029928529
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40814,572,1.24 [1.11-1.39],9.29628795936708e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37637,743,1.25 [1.13-1.38],6.786626117576901e-06
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42535,115,1.34 [1.06-1.70],0.0157884726791814
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40941,911,1.15 [1.05-1.26],0.002185728028996
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39545,208,1.30 [1.09-1.55],0.002990540365961
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33397,87,1.45 [1.12-1.88],0.0048458602256844
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33449,139,1.39 [1.13-1.72],0.0017321630434695
PRR4,Proline-rich protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,40392,107,1.30 [1.02-1.66],0.035197384403907
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42075,132,1.39 [1.12-1.73],0.0025639122331528
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40578,206,1.22 [1.02-1.46],0.0331853601561321
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42637,198,1.22 [1.02-1.47],0.0328151335753845
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37419,264,1.19 [1.01-1.40],0.0383263671842604
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42900,66,1.46 [1.09-1.95],0.0118219526932721
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3687,66,1.48 [1.11-1.98],0.0081595148633815
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39279,66,1.46 [1.09-1.96],0.0122133684190186
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43272,225,1.20 [1.01-1.43],0.0350222737212025
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30716,5412,1.10 [1.05-1.15],7.65897591222181e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32405,3717,1.10 [1.05-1.16],0.0001651301972842
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,32446,3758,1.11 [1.06-1.17],4.154076106578744e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28783,95,2.49 [2.02-3.08],1.2996630192201864e-17
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39776,1947,1.07 [1.01-1.15],0.0299712321200334
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38318,489,1.20 [1.07-1.36],0.0023953065964604
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42032,169,1.39 [1.15-1.68],0.0007811813951235
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42034,171,1.39 [1.14-1.68],0.0008025460338345
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28850,162,1.42 [1.17-1.73],0.0005161191416176
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36131,99,1.52 [1.19-1.94],0.0007354749535283
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36225,193,1.39 [1.16-1.66],0.000353852135897
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24594,738,1.19 [1.08-1.33],0.0008328342354329
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41683,349,1.42 [1.24-1.62],2.624869707541997e-07
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41940,250,1.28 [1.09-1.50],0.0029794391746406
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41996,211,1.28 [1.08-1.52],0.0052683252058777
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42127,184,1.30 [1.08-1.56],0.0057380542897171
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34700,3510,1.28 [1.22-1.34],3.695649923549798e-24
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40335,388,1.48 [1.31-1.68],8.681030160070347e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40283,336,1.43 [1.25-1.64],2.704236018572546e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41875,440,1.20 [1.06-1.36],0.0038667837199318
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41868,433,1.20 [1.06-1.37],0.0037915104417948
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42079,1035,1.14 [1.05-1.24],0.0017062736509495
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41210,166,1.53 [1.27-1.85],7.65021417002726e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,41251,207,1.24 [1.04-1.49],0.0168160780240887
