Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.68 [0.48-0.97],0.0318040617794375
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.12 [1.04-1.22],0.0053655220965679
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.18 [1.01-1.37],0.0347004624548408
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.31 [1.10-1.55],0.0020519427400091
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.26 [1.04-1.52],0.0161465994124852
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.24 [1.00-1.54],0.0492373569841179
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.28 [1.02-1.60],0.0349598606608108
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.72 [0.53-0.98],0.0355455088757872
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.33 [1.00-1.76],0.0476789549752664
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.16 [1.00-1.34],0.0451185454204076
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,1.21 [1.03-1.42],0.0224408514246288
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,1.22 [1.03-1.45],0.0242534235126851
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40846,236,1.20 [1.01-1.43],0.0399796202169733
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40807,197,1.23 [1.03-1.48],0.0242399536083338
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,1.24 [1.04-1.49],0.0190061355345891
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.86 [0.76-0.97],0.0133525682411202
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.85 [0.73-0.99],0.0384662395553007
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.30 [1.09-1.55],0.0040471206263273
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40485,105,1.28 [1.02-1.60],0.0326274749342669
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.20 [1.07-1.35],0.0020727331078098
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.18 [1.04-1.34],0.009208045514788
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,1.27 [1.03-1.56],0.025379281408913
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.24 [1.04-1.48],0.0156612037841452
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.19 [1.06-1.34],0.0040249698164452
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,1.07 [1.00-1.14],0.0486220336940323
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39853,153,1.25 [1.03-1.53],0.0245486516240614
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33534,478,1.20 [1.06-1.35],0.0038851558275588
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.42 [1.16-1.73],0.0005288113786886
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37421,416,1.15 [1.00-1.32],0.0476280858330826
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17149,1047,1.12 [1.01-1.24],0.0315072917799081
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.30 [1.00-1.68],0.0480678081793669
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,1.24 [1.02-1.51],0.034431846565187
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.72 [0.56-0.92],0.0081903417806791
DEFB118,Beta-defensin 118,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22820,124,0.65 [0.42-1.00],0.048729856450381
