Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.27 [1.15-1.39],7.2887716620155e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.80 [1.48-2.19],4.140756658456419e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.53 [1.38-1.70],3.0942581355862485e-15
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.98 [1.45-2.70],1.7876888181697053e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.90 [1.47-2.47],1.3323977941233672e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.09 [1.51-2.91],1.0685380995171828e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.50 [1.30-1.72],1.2843431190722324e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.54 [1.22-1.94],0.0003157516911172
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.51 [1.28-1.78],1.56942177349132e-06
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,2.33 [1.59-3.43],1.6091616693297166e-05
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.66 [1.49-1.85],9.620094800443807e-21
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.75 [1.41-2.16],2.565996077785979e-07
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.47 [1.26-1.72],1.5564742437043535e-06
