Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.16 [1.00-1.33],0.0441701884262719
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.16 [1.00-1.33],0.0441701884262719
DENND2B,DENN domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.70 [0.49-1.00],0.0487870281546999
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.29 [1.03-1.62],0.027587056410328
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.28 [1.02-1.61],0.0320186094621468
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.37 [1.12-1.67],0.001862830056827
DENND2B,DENN domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.59 [0.38-0.90],0.0143742757778464
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30858,279,1.22 [1.02-1.47],0.0314950041599817
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.18 [1.02-1.38],0.0270361515832804
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.23 [1.06-1.43],0.0068732275594958
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Other diseases of intestine,31047,468,1.18 [1.01-1.38],0.0335459642254923
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.27 [1.02-1.57],0.0310111528937652
DENND2B,DENN domain-containing protein 2B,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.31 [1.05-1.63],0.0168567471216702
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.11 [1.02-1.20],0.0106780949610852
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30831,815,0.82 [0.70-0.97],0.0179125489543268
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30722,706,0.79 [0.66-0.94],0.0085353440585826
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37466,127,1.33 [1.04-1.70],0.0225827912052966
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37567,228,1.23 [1.00-1.51],0.0484803005293821
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.41 [1.08-1.85],0.0120102646323162
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37384,432,1.19 [1.02-1.39],0.0289646090247787
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.54 [1.22-1.95],0.0002732798658032
DENND2B,DENN domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,1.26 [1.02-1.55],0.0289789508409025
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17820,378,0.79 [0.62-1.00],0.0457213546435541
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.25 [1.04-1.52],0.0198722935878491
DENND2B,DENN domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.26 [1.04-1.53],0.019233701965758
DENND2B,DENN domain-containing protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,1.25 [1.06-1.47],0.0088210188324249
DENND2B,DENN domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,0.55 [0.32-0.96],0.0366347915986755
