Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,194,1.18 [1.01-1.37],0.0338740501781695
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,0.91 [0.84-0.99],0.0217782171157167
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Functional dyspepsia,34325,751,0.86 [0.77-0.95],0.0031113180975455
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.12 [1.01-1.24],0.0282567798615023
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.32 [1.11-1.56],0.0013320737348152
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.36 [1.14-1.62],0.0006907629136809
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41112,158,0.75 [0.58-0.95],0.0196039167534691
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31459,491,1.12 [1.01-1.24],0.0255176480165639
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38267,116,1.29 [1.08-1.54],0.0055852752837699
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38355,204,1.24 [1.08-1.43],0.0029510374898162
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38334,183,1.20 [1.02-1.40],0.0236808462996014
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41181,96,1.24 [1.02-1.52],0.0343879543759988
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.27 [1.03-1.56],0.0231432810196386
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,1.32 [1.11-1.57],0.0018077253867943
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16734,136,0.76 [0.58-0.99],0.0444647776946569
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23578,105,0.70 [0.51-0.95],0.0225489713603115
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.25 [1.04-1.49],0.0158581380642009
CCDC50,Coiled-coil domain-containing protein 50,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23235,84,1.32 [1.08-1.61],0.0077277297320596
