Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.75 [0.57-1.00],0.0496937349982158
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.41 [1.08-1.85],0.0105235154202701
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.27 [1.04-1.54],0.0178550629994294
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Depression,40629,462,1.23 [1.01-1.50],0.0427148139468106
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.30 [1.04-1.61],0.0186744902009707
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.52 [0.29-0.95],0.0342903593759124
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.43 [1.06-1.92],0.0194288805314649
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.38 [1.06-1.79],0.015679659571361
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.58 [1.14-2.18],0.0060369612356479
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.31 [1.00-1.71],0.0478575615584325
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,0.69 [0.50-0.95],0.0242397838869483
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40960,1035,1.17 [1.01-1.35],0.0341528778506336
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.39 [1.04-1.86],0.0267041995348386
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40003,78,1.66 [1.21-2.27],0.0017807480508098
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41911,100,0.50 [0.26-0.94],0.0320260929562207
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.16 [1.03-1.30],0.0131479692629495
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.14 [1.02-1.28],0.0208953941443463
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.24 [1.01-1.53],0.0398348183835108
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,1.25 [1.05-1.50],0.0141500220629488
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30117,101,1.45 [1.01-2.09],0.0438992470957499
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37466,127,1.49 [1.10-2.02],0.0102386739789303
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.46 [1.03-2.07],0.0341652628181557
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.44 [1.04-1.99],0.0277206450250399
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,0.53 [0.30-0.92],0.0249902106224882
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.38 [1.00-1.90],0.0486778501263216
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22902,142,1.37 [1.01-1.86],0.0422545987362654
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,0.66 [0.45-0.96],0.0290414008851726
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17522,80,0.41 [0.20-0.84],0.0155496043170646
CALY,Neuron-specific vesicular protein calcyon,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,0.56 [0.35-0.90],0.0161545883014586
