Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.50 [1.28-1.76],3.455104844179673e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.96 [2.23-3.93],5.879280205059281e-14
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.86 [1.33-2.61],0.0003305842615317
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.05 [1.73-2.43],5.356536767821604e-17
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.82 [1.21-2.75],0.0040494840006897
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,3.87 [2.53-5.90],3.8127126326092764e-10
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.83 [1.22-2.76],0.0037400932839224
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,3.17 [1.82-5.53],4.85789295506509e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.59 [1.79-3.74],4.785233719587996e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,3.62 [2.40-5.46],8.49834749500424e-10
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.88 [1.10-3.21],0.0200245586748131
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,2.07 [1.16-3.71],0.0144594709567107
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.72 [1.37-2.14],2.131153639289205e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.86 [1.28-2.71],0.001110394806763
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.78 [1.37-2.32],2.0548679768260297e-05
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,2.22 [1.24-3.99],0.0073825634671808
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.59 [1.35-1.89],6.652644685612636e-08
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.92 [1.13-3.26],0.0158379355452068
