Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.70 [0.50-0.99],0.0416173818917871
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.08 [1.02-1.14],0.0041455460590775
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.09 [1.01-1.18],0.0275408001013866
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.09 [1.01-1.18],0.0275408001013866
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.07 [1.00-1.14],0.0447752118514654
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.19 [1.01-1.39],0.0358186278772212
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.20 [1.03-1.41],0.0224127112697446
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.19 [1.01-1.40],0.0321971405365816
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.92 [0.85-0.99],0.0205482093165987
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.75 [0.59-0.96],0.0216601641959897
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30704,125,0.76 [0.58-1.00],0.0492607131668668
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,1.14 [1.01-1.28],0.0348421641821707
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37243,291,0.84 [0.72-0.99],0.037025664090278
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39919,80,1.21 [1.02-1.43],0.0289938537382791
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.18 [1.00-1.40],0.0482116482513248
