Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43272,1765,0.92 [0.85-0.99],0.0280561978639117
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42566,421,0.81 [0.69-0.94],0.0074198938256591
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32710,1540,0.88 [0.81-0.96],0.0025425968337947
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47919,151,0.77 [0.59-0.99],0.0421247859448472
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39898,103,0.67 [0.49-0.92],0.0130518869391099
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48986,136,0.68 [0.52-0.89],0.0054670259144946
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40404,2300,0.92 [0.86-0.99],0.0175582999530544
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47737,215,0.76 [0.61-0.95],0.0147479512729715
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40064,1960,0.91 [0.84-0.98],0.0110926326419818
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,39911,1807,0.91 [0.85-0.99],0.0260333370069902
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,46591,136,0.73 [0.55-0.97],0.0286544307302281
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,46779,292,0.81 [0.67-0.97],0.0245535743618101
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,49070,233,0.80 [0.65-0.99],0.0391258873750525
