Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.14 [1.04-1.24],0.0054600967455881
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.04 [1.00-1.08],0.0416882255983219
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.05 [1.00-1.11],0.0395440633945772
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.06 [1.00-1.11],0.0456685295109447
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.07 [1.01-1.14],0.0159343049050577
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.08 [1.02-1.14],0.0111275187052241
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.14 [1.05-1.23],0.0008941793346367
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.53 [1.37-1.72],6.923363892276199e-14
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.56 [1.38-1.76],3.4224652646942673e-13
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44051,155,0.83 [0.69-0.99],0.0438540267703325
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44016,120,0.79 [0.64-0.97],0.0264997163041854
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43990,94,0.78 [0.61-0.99],0.0387232216976288
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.14 [1.02-1.27],0.023399074396974
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43400,98,1.19 [1.01-1.41],0.0421113874962209
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,1.10 [1.03-1.18],0.0059712122733759
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24054,130,1.17 [1.01-1.36],0.0350647451717805
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.91 [0.84-0.98],0.0153725414952678
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.74 [0.57-0.96],0.0249813818277202
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24087,289,0.85 [0.74-0.97],0.0201108505193487
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.84 [0.72-0.98],0.0304608393212034
