Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.76 [0.63-0.93],0.0063775522084993
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.09 [1.01-1.17],0.0217389958264575
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.13 [1.02-1.24],0.0148721475410272
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.31 [1.06-1.62],0.0132001028496243
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.08 [1.02-1.14],0.0065890392074085
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.14 [1.04-1.25],0.0038906601010609
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43445,142,0.77 [0.61-0.96],0.0231298990108104
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,1.28 [1.02-1.61],0.0324838538049973
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,1.31 [1.08-1.59],0.0054259965801973
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,1.30 [1.08-1.58],0.0063424565528163
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,1.29 [1.06-1.57],0.0105402095990293
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.14 [1.03-1.25],0.0103336881146965
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.19 [1.04-1.36],0.0133287801580038
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.05 [1.00-1.10],0.0330797351884141
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.11 [1.04-1.19],0.0010199910849231
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,1.35 [1.17-1.57],6.146848701798124e-05
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,1.29 [1.12-1.48],0.0003775018880526
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,1.29 [1.12-1.48],0.0003775018880526
