Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,0.83 [0.73-0.96],0.0100033741775022
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.84 [0.74-0.95],0.0050818415065708
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.60 [0.44-0.83],0.0018833195783518
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,0.82 [0.70-0.96],0.0165910475156599
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,0.75 [0.61-0.91],0.0033908815422823
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,0.74 [0.59-0.94],0.0119522057810883
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.80 [0.66-0.97],0.0239157839450557
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,0.79 [0.65-0.96],0.0169882846220669
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,0.85 [0.73-1.00],0.0450361687251694
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.74 [0.55-1.00],0.0477616532085973
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.79 [0.63-0.98],0.0305157525103648
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,0.95 [0.91-1.00],0.0481396790012315
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,0.92 [0.85-0.98],0.0116392948828946
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,0.92 [0.85-0.99],0.0279615167892075
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,Asthma,36040,1632,0.92 [0.85-0.99],0.0213482901468361
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,0.91 [0.85-0.99],0.0190251673781898
TPT1,Translationally-controlled tumor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,0.92 [0.85-0.99],0.0292553100542382
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,0.94 [0.90-0.99],0.0139301961833613
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39222,1356,0.88 [0.81-0.96],0.0026253078896351
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Chronic gastritis,38107,241,0.80 [0.64-0.99],0.0400001973906717
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.21 [1.07-1.37],0.0019455179143407
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.23 [1.09-1.38],0.0008264926591228
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.25 [1.11-1.41],0.000311505371625
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,0.91 [0.84-0.97],0.0079874062721077
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44959,1436,0.92 [0.85-0.99],0.0360938132783584
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43799,276,0.82 [0.67-1.00],0.0464596311398344
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,43664,515,1.12 [1.01-1.24],0.0339955357131761
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,0.96 [0.93-1.00],0.0260224492424797
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,0.85 [0.73-0.98],0.02442348052915
