Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.78 [0.64-0.96],0.0207310873204524
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.73 [0.57-0.93],0.0095528767470831
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.71 [0.52-0.99],0.0426380793568816
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.53 [0.33-0.84],0.0067441053270454
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.56 [0.33-0.95],0.032501939678599
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,0.69 [0.49-0.97],0.0313121101249688
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.53 [0.31-0.90],0.0176464070391319
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.68 [0.46-0.99],0.0445939479453128
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.36 [1.08-1.70],0.0088269796835286
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.32 [1.01-1.72],0.0438010933177027
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.32 [1.01-1.73],0.0413957622654774
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.32 [1.00-1.75],0.0491782938455138
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33628,1179,0.87 [0.77-1.00],0.0421164089371977
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",42925,227,1.37 [1.14-1.66],0.0009630809849854
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Ulcerative colitis,40481,227,1.37 [1.13-1.65],0.0010272831853753
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.32 [1.00-1.73],0.0476592858787869
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40392,81,1.42 [1.05-1.92],0.021469085614955
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22722,121,1.44 [1.11-1.86],0.0057490790290755
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,1.19 [1.01-1.41],0.0414761280375823
