Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.31 [1.08-1.60],0.0070080686810384
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.36 [1.04-1.79],0.0242501115077292
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49023,134,0.68 [0.47-1.00],0.0475583362513079
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.86 [0.78-0.94],0.0010007030046368
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.84 [0.75-0.94],0.002353024687234
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48675,937,0.84 [0.73-0.97],0.016598179664972
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50015,184,0.63 [0.45-0.88],0.006949604173706
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.78 [0.65-0.93],0.0064537511800281
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.85 [0.77-0.95],0.0023520579113213
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.81 [0.70-0.95],0.0070343405872011
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.72 [0.52-0.99],0.0461492769271465
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41926,4232,0.90 [0.84-0.96],0.001603547150453
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,0.89 [0.80-1.00],0.0438840907723164
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39288,1594,0.90 [0.81-1.00],0.0435620404857726
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.64 [0.48-0.85],0.0024260939524821
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.92 [0.86-1.00],0.0416151192646073
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49442,893,0.87 [0.76-1.00],0.0486429481434893
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49681,109,0.63 [0.41-0.97],0.0346494973184293
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.72 [0.53-0.98],0.0397374496710307
CCT5,T-complex protein 1 subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46150,151,0.69 [0.48-0.99],0.0423357036189746
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.08 [1.02-1.15],0.0144157784841731
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.13 [1.04-1.22],0.0033153565775996
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.33 [1.08-1.62],0.0060342573239513
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.31 [1.07-1.61],0.0090593077491522
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.38 [1.12-1.69],0.0022403602927032
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37336,2506,1.10 [1.01-1.19],0.021834492266892
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35769,939,1.21 [1.07-1.37],0.001894331289149
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35640,810,1.24 [1.09-1.41],0.0011690126712098
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,0.83 [0.70-1.00],0.0439089347101625
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,43171,247,1.26 [1.01-1.57],0.0433739939988109
CCT5,T-complex protein 1 subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46423,202,0.73 [0.54-0.99],0.045030076268753
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26334,130,0.61 [0.41-0.90],0.0141022604874498
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.55 [0.36-0.84],0.0056928069421612
CCT5,T-complex protein 1 subunit epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.64 [0.44-0.93],0.0176090477155446
