Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44621,151,1.50 [1.11-2.02],0.0074276568060816
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41381,305,0.75 [0.57-0.97],0.0268593134888032
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41384,302,0.75 [0.57-0.97],0.0286587960839692
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36828,101,0.65 [0.43-0.98],0.0409331228203754
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43012,133,1.53 [1.11-2.11],0.0092726438682096
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44482,231,1.29 [1.00-1.65],0.0499331606528198
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31563,5563,0.92 [0.87-0.99],0.019047880194048
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29558,92,0.59 [0.38-0.92],0.0197645944628451
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40885,2006,0.82 [0.75-0.91],0.0001099959042407
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,40078,1199,0.82 [0.72-0.92],0.0013567914083821
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43265,792,0.80 [0.69-0.93],0.0034494751494933
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44434,164,0.71 [0.51-0.98],0.0401261897701487
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39378,499,0.73 [0.60-0.88],0.0010424623854282
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40430,1582,0.82 [0.73-0.91],0.0003740265025053
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43209,170,0.70 [0.51-0.96],0.0284346221913871
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43211,172,0.70 [0.51-0.96],0.027185751102354
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29629,163,0.71 [0.52-0.99],0.0415848938502778
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25262,757,0.73 [0.63-0.86],0.0001498988849277
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37212,164,0.46 [0.33-0.64],6.3733853192897095e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35683,3603,1.09 [1.01-1.17],0.0187020037099786
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39865,1774,1.14 [1.03-1.25],0.0092062030008682
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41626,1456,1.12 [1.01-1.24],0.039705723647577
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Asthma,31917,1456,1.12 [1.01-1.25],0.0317352474195761
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31455,1456,1.12 [1.01-1.24],0.0401764939462102
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31895,1434,1.12 [1.01-1.25],0.0342159333863935
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34971,1401,0.89 [0.80-1.00],0.0446050301886985
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,43253,211,0.50 [0.37-0.66],2.701999727763956e-06
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,43159,117,0.61 [0.42-0.91],0.0137526949991278
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31239,263,1.43 [1.13-1.80],0.0027549381726599
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43931,252,1.46 [1.16-1.85],0.0014505247458275
