Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.08 [1.01-1.16],0.0204023960173675
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.16 [1.05-1.29],0.0031459582318903
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,0.94 [0.88-0.99],0.0320623396547062
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,0.91 [0.85-0.97],0.0060872020739778
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.83 [0.70-0.99],0.0405962475341923
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,0.92 [0.86-0.99],0.0170999671586398
RBM17,Splicing factor 45,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.72 [0.56-0.92],0.0090367911780298
RBM17,Splicing factor 45,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.83 [0.71-0.97],0.0211894317591996
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.94 [0.90-0.98],0.0023695630369036
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.89 [0.84-0.94],0.0001359163895304
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.86 [0.80-0.93],0.0001814143449101
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.88 [0.80-0.97],0.0073110971254729
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.83 [0.74-0.94],0.0020773704728024
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.91 [0.86-0.98],0.0093203611417428
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.77 [0.69-0.85],2.905128739979688e-07
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.51-0.78],1.9053179017650857e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.90 [0.82-0.98],0.0159094158992234
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.06 [1.01-1.10],0.0147555749370404
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.06 [1.00-1.13],0.0453775221522601
