Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.21 [1.01-1.44],0.0393947470337501
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.18 [1.06-1.31],0.002245618844658
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.54 [1.17-2.02],0.0020355345629532
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.34 [1.01-1.77],0.0403214888724697
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.15 [1.00-1.32],0.0459153782389134
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.20 [1.08-1.32],0.0003709108162398
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.21 [1.05-1.41],0.0092844356879218
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.34 [1.12-1.60],0.001450296723169
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.24 [1.07-1.43],0.0032478227861695
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.24 [1.07-1.43],0.0032478227861695
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [1.07-1.27],0.0006207421245144
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.14 [1.04-1.25],0.006713113073698
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.13 [1.02-1.25],0.0153426718819977
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.48 [1.09-2.01],0.0121089519156409
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.43 [1.11-1.85],0.0065200712144949
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.29 [1.05-1.59],0.0161477839807732
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.35 [1.08-1.68],0.0087400399310785
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,0.67 [0.45-0.99],0.0431154901909251
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.52 [1.13-2.04],0.0059186870952366
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.36 [1.09-1.70],0.0058213873591816
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,0.72 [0.54-0.95],0.0208313094663172
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,0.73 [0.53-0.98],0.0383841203172505
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.19 [1.05-1.35],0.0051536674376506
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,0.62 [0.39-0.99],0.0466785223039893
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.10 [1.00-1.21],0.0399145475333633
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.13 [1.02-1.25],0.0143725678185522
