Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,2.05 [1.79-2.34],3.733954679028991e-25
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,4.26 [3.40-5.35],3.6298010361502745e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.88 [1.41-2.52],2.113478489150435e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,3.60 [3.10-4.19],3.7581857108489472e-62
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,2.05 [1.47-2.85],2.213247401432148e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,3.58 [2.68-4.78],5.36477385706135e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,2.01 [1.45-2.80],3.1006408345772426e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,3.43 [2.44-4.82],1.417530017714713e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,3.18 [2.45-4.12],2.994044058897837e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,3.51 [2.62-4.70],4.048837206198511e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,2.34 [1.63-3.37],4.765955487967124e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,2.27 [1.90-2.71],1.806347179013288e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,3.06 [2.38-3.93],3.479583843237967e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,2.11 [1.70-2.61],1.1469340837631366e-11
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.62 [1.04-2.53],0.0324016824924933
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.42 [1.13-1.79],0.0027143005676038
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,2.67 [2.32-3.06],4.3179872702721137e-44
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.75 [0.57-0.97],0.0312137503807611
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.54 [0.30-0.95],0.0316995480964199
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.77 [2.20-3.47],1.776084455767603e-18
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,2.96 [2.46-3.56],2.9195948163994373e-30
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,2.96 [2.46-3.56],2.9195948163994373e-30
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,2.72 [2.29-3.23],2.214046002871007e-30
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,2.01 [1.30-3.10],0.0016161137629413
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,2.38 [1.69-3.36],7.23096913999423e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,2.04 [1.79-2.31],2.4810662394214087e-28
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,2.05 [1.74-2.42],3.1473053231448837e-17
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,5.98 [4.73-7.56],2.283807548348617e-50
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,3.56 [2.69-4.72],8.342533805463721e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,5.70 [4.46-7.28],4.971763871050833e-44
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.66 [2.26-3.14],1.5212448688499795e-31
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.56 [2.16-3.02],3.89110555489216e-28
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.60 [1.16-2.20],0.0041538791152117
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.60 [1.16-2.21],0.0039918317935508
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.76 [1.53-2.02],1.2115727516283365e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,2.09 [1.50-2.90],1.0998396185587845e-05
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.74 [1.51-2.01],4.027154825254112e-14
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,3.95 [2.77-5.63],3.006807591757375e-14
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,4.75 [3.54-6.37],3.4127335433660737e-25
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.64 [1.40-1.92],1.3525828329599834e-09
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.69 [1.30-2.20],7.674444616112754e-05
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.42 [1.04-1.95],0.0272646507623734
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.44 [1.00-2.08],0.0492398956065547
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.65 [1.04-2.63],0.0338359125628112
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,2.23 [1.47-3.39],0.0001501651287829
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.55 [1.25-1.93],7.200878890651808e-05
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Depression,47375,568,1.41 [1.11-1.79],0.004999164942461
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.43 [1.11-1.84],0.0059664800632843
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,1.54 [1.09-2.16],0.0136750813373811
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.50 [1.34-1.68],2.891432748272116e-12
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.30 [1.07-1.57],0.0071007820952817
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.64 [0.44-0.94],0.0222030261198895
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,2.41 [1.68-3.45],1.7498160507992494e-06
