Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.21 [1.02-1.44],0.032705639067403
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.15 [1.01-1.32],0.0312685684109474
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.17 [1.01-1.35],0.0330557125734268
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,1.22 [1.00-1.48],0.0493192435193796
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.77 [0.61-0.98],0.03063753163634
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.24 [1.01-1.53],0.0388196299560644
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,1.17 [1.03-1.33],0.0168324214241867
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.23 [1.08-1.41],0.0025305260477233
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.25 [1.08-1.44],0.0020167013410516
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,0.90 [0.83-0.99],0.0242883603374194
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,0.87 [0.77-0.97],0.014876244929295
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,0.81 [0.67-0.96],0.018218016469549
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42104,175,1.17 [1.00-1.36],0.0483892024960631
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.13 [1.02-1.24],0.0160449736660156
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.28 [1.04-1.57],0.0178794796060681
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40271,371,1.12 [1.00-1.25],0.0487834387186768
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33704,474,1.14 [1.03-1.25],0.0112224321712176
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37257,88,0.65 [0.43-0.97],0.0351525226178146
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40105,78,1.27 [1.03-1.56],0.024426852804519
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23378,198,1.17 [1.00-1.35],0.0428261397932473
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22930,123,1.23 [1.05-1.45],0.0128591635640636
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.81 [0.65-0.99],0.0440077378989418
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,1.18 [1.02-1.36],0.0235052402628171
PPT1,Palmitoyl-protein thioesterase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23526,200,1.19 [1.03-1.37],0.017439958572617
