Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42816,1753,1.88 [1.65-2.15],2.2248662769223764e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42120,426,3.74 [2.93-4.76],1.3165374018048033e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46812,324,1.65 [1.22-2.23],0.001157623003777
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32337,1538,2.59 [2.25-2.99],1.788129176726201e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47509,233,4.01 [2.97-5.40],7.114994288220352e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47426,150,4.59 [3.22-6.53],2.4013870609347053e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49286,134,1.73 [1.09-2.76],0.021077873488407
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49274,154,1.61 [1.04-2.48],0.0333401280172865
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49263,143,1.69 [1.08-2.64],0.022584696918451
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46924,804,1.95 [1.61-2.35],2.965540656095904e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46398,278,2.38 [1.76-3.22],1.6291878605802982e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46672,552,1.98 [1.58-2.47],2.624355463258586e-09
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17919,224,1.53 [1.06-2.21],0.0231863994618193
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39467,102,3.36 [2.12-5.31],2.250533322481478e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43972,1529,2.60 [2.27-2.99],6.321026562854835e-42
CD93,Complement component C1q receptor,Chapter II Neoplasms,Leiomyoma of uterus,26141,955,0.81 [0.67-0.97],0.0259022276908992
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47008,382,2.50 [1.94-3.23],1.3939542920064525e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42750,900,2.70 [2.26-3.22],2.0597663975893955e-28
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48490,133,3.79 [2.57-5.59],1.7026372030110836e-11
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48950,161,2.16 [1.45-3.23],0.0001682216693355
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40004,2269,1.23 [1.09-1.40],0.0009400114506995
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46581,1037,1.38 [1.16-1.64],0.0003126007855059
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45868,1071,1.47 [1.24-1.75],1.332628265799476e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45831,1034,1.36 [1.14-1.63],0.0005719162774652
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,45836,349,1.53 [1.13-2.07],0.006538976577764
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",45839,345,1.52 [1.12-2.07],0.00733066671943
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37832,97,2.95 [1.80-4.84],1.7845349433314487e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37901,166,4.19 [2.94-5.98],2.7653139875200915e-15
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,41902,1260,1.56 [1.33-1.83],2.9104513253005623e-08
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41082,440,1.57 [1.20-2.06],0.0010777243252521
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",48894,241,1.45 [1.02-2.05],0.037376481548512
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,46145,136,1.97 [1.22-3.17],0.0052414783591288
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,46024,112,1.94 [1.17-3.23],0.01039644137516
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",40749,107,2.18 [1.32-3.58],0.0022208534063729
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41274,632,1.77 [1.43-2.19],1.274547751555153e-07
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression,46454,552,1.52 [1.21-1.91],0.0003433713577812
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,40781,481,1.58 [1.24-2.03],0.0002633002331418
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,42332,2848,1.32 [1.19-1.48],4.78000357350027e-07
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49266,199,0.65 [0.43-0.98],0.0401098309488809
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,46954,926,1.42 [1.19-1.71],0.0001426999852258
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Epilepsy,46317,289,1.50 [1.09-2.06],0.0133639191408356
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Migraine,46185,157,2.01 [1.32-3.05],0.0010395388496091
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",48962,143,2.14 [1.40-3.28],0.0004374551458475
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,47941,152,1.86 [1.22-2.85],0.0040230607348832
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47274,1297,1.31 [1.12-1.53],0.0005996126320362
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,46733,756,1.31 [1.07-1.60],0.0085233134025745
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43124,759,1.33 [1.08-1.63],0.0061284335187733
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47604,426,2.31 [1.80-2.96],5.059912518023828e-11
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,48902,104,7.35 [5.03-10.75],7.6477638290592305e-25
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4246,104,6.81 [4.56-10.17],7.523102692842771e-21
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44760,104,8.20 [5.54-12.13],6.083994913644658e-26
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34995,6301,1.34 [1.23-1.47],2.928440801638557e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48308,135,2.33 [1.51-3.59],0.0001301077057847
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36850,4339,1.35 [1.22-1.49],3.186692468247995e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,36914,4403,1.44 [1.30-1.59],3.287971497398226e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45274,2314,1.17 [1.04-1.32],0.0118806453965316
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,47510,466,1.30 [1.01-1.67],0.0454256505989269
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,47970,926,1.25 [1.04-1.50],0.0195956615249601
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,44763,1836,1.18 [1.03-1.36],0.0162676951846339
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,47951,203,2.26 [1.59-3.22],6.399457862340173e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48143,426,2.37 [1.86-3.03],3.04951565138836e-12
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,47919,171,1.93 [1.29-2.88],0.0013031591254621
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,47920,172,1.96 [1.32-2.93],0.000912419294948
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32676,165,2.08 [1.35-3.23],0.0010165549461147
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,41169,243,1.60 [1.12-2.29],0.0102681534860496
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27886,847,2.19 [1.78-2.70],1.2755398396096876e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,41058,132,1.96 [1.23-3.14],0.0048929804333869
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41105,179,3.13 [2.15-4.56],2.9484449910961594e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47456,402,2.73 [2.13-3.50],1.4358047899233605e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",47796,304,2.44 [1.83-3.25],1.1010122212164236e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",47861,255,2.43 [1.78-3.32],1.9522639069682323e-08
