Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.64 [1.18-2.29],0.003603076492348
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.30 [1.08-1.57],0.0048067070226333
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.09 [1.15-3.80],0.0153753241420562
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.44 [1.10-1.90],0.0078070686590563
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.41 [1.12-1.78],0.0035888768058343
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.23 [1.06-1.44],0.0069348593116727
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,4.76 [3.28-6.90],2.1071417984618047e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,2.11 [1.34-3.30],0.0011748047704757
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,4.20 [2.85-6.18],3.4236343294001565e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,2.00 [1.62-2.47],9.983371704559931e-11
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.90 [1.53-2.35],4.6944101477077475e-09
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.19 [1.01-1.41],0.0366841861577346
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.21 [1.02-1.44],0.0263412489604267
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,2.78 [1.80-4.29],3.571827335694326e-06
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.42 [1.17-1.73],0.000379634756927
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,2.30 [1.70-3.12],7.475692175905443e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,2.59 [1.86-3.60],1.7520558866054554e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,2.96 [2.04-4.29],1.0278309254582866e-08
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,2.01 [1.12-3.58],0.0185508726090665
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,1.85 [1.03-3.31],0.0390474952003253
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,1.99 [1.11-3.54],0.0200893139218954
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,3.39 [2.15-5.33],1.2695669403935293e-07
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.14 [1.00-1.31],0.0495502558265693
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.25 [1.00-1.57],0.0465794093621043
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,2.04 [1.43-2.89],6.73587340458381e-05
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48997,778,1.40 [1.09-1.80],0.0076196807405089
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.65 [1.12-2.44],0.0110333148948813
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.41 [1.01-1.97],0.0411170029584031
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,4.28 [2.66-6.89],2.1266327466368724e-09
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,3.65 [2.00-6.66],2.5035126048858417e-05
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,4.57 [2.81-7.43],8.330996308490435e-10
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.33 [1.20-1.48],1.14345328569184e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,3.26 [1.99-5.32],2.480571687243083e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.30 [1.15-1.47],2.020598352884139e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.32 [1.17-1.49],8.283232397077987e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.23 [1.33-3.72],0.0022249648775457
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50204,182,2.58 [1.64-4.05],3.735023117135964e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50206,184,2.61 [1.67-4.08],2.3236871069694323e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34281,175,2.52 [1.55-4.08],0.0001765191576093
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,2.72 [1.64-4.52],0.0001149693809108
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,43144,247,2.25 [1.49-3.40],0.0001235970404912
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28622,240,1.72 [1.09-2.71],0.0189881597367609
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,4.03 [3.15-5.15],9.443942380672515e-29
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other arrhythmias,43033,136,2.18 [1.26-3.77],0.0055197804182651
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,3.27 [2.17-4.92],1.3827220361675426e-08
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,3.31 [2.46-4.46],3.30254251656981e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49619,260,1.55 [1.01-2.37],0.0457884829456481
PRTG,Protogenin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50292,1233,0.81 [0.66-0.99],0.0412853555637046
PRTG,Protogenin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23860,128,0.52 [0.27-1.00],0.0489403078943481
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.90 [0.82-0.97],0.0092120937366229
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,0.79 [0.65-0.96],0.0200577947900325
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Hernia,45449,3280,0.80 [0.70-0.91],0.0007128623303025
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,0.76 [0.64-0.91],0.0019971006418628
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51642,278,1.66 [1.11-2.49],0.0129662162563912
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Ulcerative colitis,48683,278,1.69 [1.13-2.53],0.0102220826860456
PRTG,Protogenin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48656,251,1.91 [1.27-2.87],0.0019349875868488
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,3.10 [2.16-4.45],9.460808862958223e-10
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,2.40 [1.49-3.85],0.0002976439985573
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Cholelithiasis,48900,1023,0.73 [0.58-0.91],0.0045188762460012
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47980,103,2.16 [1.17-4.00],0.0144856616397679
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48613,143,0.49 [0.28-0.86],0.0126928936638977
PRTG,Protogenin,Chapter XI Diseases of the digestive system,Coeliac disease,48587,117,0.40 [0.23-0.71],0.0018342337603809
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45511,3132,1.18 [1.03-1.34],0.0146970668065437
PRTG,Protogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50875,730,1.31 [1.01-1.70],0.0399062216932779
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,0.53 [0.36-0.77],0.00079279584929
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,0.49 [0.33-0.71],0.0002046328850459
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,0.50 [0.34-0.75],0.0008013594543949
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37023,1059,0.78 [0.62-0.97],0.0285523347820859
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50792,263,0.44 [0.29-0.66],7.36371457857511e-05
PRTG,Protogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44535,177,2.22 [1.36-3.61],0.0013535959329004
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,0.90 [0.82-0.98],0.014338796978625
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,1.59 [1.18-2.15],0.0026278685385018
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46792,111,1.91 [1.03-3.55],0.0405892864112151
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,1.89 [1.09-3.27],0.0229369922308758
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,2.81 [1.75-4.50],1.819643163942791e-05
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47405,2111,0.81 [0.69-0.95],0.0095323855422325
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45853,559,0.70 [0.52-0.95],0.0233185588482173
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.86 [0.77-0.96],0.0085565168742926
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Endometriosis,21239,366,0.68 [0.47-0.99],0.041424154361302
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.56 [0.44-0.72],7.208738649944465e-06
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20988,115,0.53 [0.28-1.00],0.0495152701479255
PRTG,Protogenin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21018,145,0.45 [0.26-0.80],0.0068571065844235
PRTG,Protogenin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28010,424,1.50 [1.07-2.11],0.0183788837487077
