Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.29 [1.01-1.63],0.0380187628843861
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.38 [1.12-1.70],0.0024173553918895
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.70 [0.55-0.90],0.005296627254604
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.10 [1.01-1.19],0.0223563069324258
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.78 [0.60-1.00],0.0469472953355817
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.77 [0.62-0.95],0.0155635655107754
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.78 [0.63-0.96],0.0201454663191597
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.79 [0.63-0.97],0.0285383767597865
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.86 [0.77-0.95],0.003980558925802
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.65 [0.53-0.81],0.0001332968717988
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.74 [0.58-0.94],0.0127424581087125
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.89 [0.81-0.98],0.0171371456316548
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.08 [1.01-1.15],0.0293918107143879
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.08 [1.01-1.16],0.0340627121328724
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.08 [1.00-1.16],0.0362557766756104
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.08 [1.00-1.16],0.0388207505608886
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,0.79 [0.64-0.97],0.0258616254690651
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.10 [1.02-1.18],0.010907475738172
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.12 [1.03-1.21],0.0072374923364914
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.12 [1.03-1.21],0.0087685969096836
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.67 [0.55-0.81],4.527473814586418e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,0.69 [0.53-0.89],0.0040803838470802
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.08 [1.02-1.15],0.0079693637992855
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,1.22 [1.03-1.44],0.0213244165983024
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.23 [1.01-1.49],0.0418931980546463
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.42 [1.08-1.88],0.0127896143383329
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.85 [0.72-1.00],0.0453275270033616
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.16 [1.01-1.32],0.0294263824863537
