Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.26 [1.03-1.55],0.0256138010482491
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.31 [1.06-1.61],0.0114345752693676
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.78 [0.61-1.00],0.047269532793191
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,0.74 [0.58-0.95],0.0168891605064451
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.25 [1.00-1.56],0.0471030786818978
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,0.94 [0.90-0.99],0.009668873110736
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.90 [0.84-0.95],0.0006673237448051
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.87 [0.80-0.94],0.0005447787774265
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.90 [0.81-0.99],0.0270487206487201
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.87 [0.77-0.99],0.027844359863841
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.90 [0.84-0.97],0.0039767616115736
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,0.81 [0.66-1.00],0.0494951171117578
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,0.81 [0.66-1.00],0.0469054318971482
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24288,198,0.76 [0.62-0.92],0.0044278478661494
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.79 [0.72-0.88],1.1095023479536222e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.56 [0.45-0.70],1.912115129846641e-07
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.88 [0.80-0.96],0.0057045023892506
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,0.77 [0.60-0.98],0.0329996829727964
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,31501,459,0.88 [0.77-1.00],0.0423370371442746
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.73 [0.60-0.87],0.0006758152335705
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.76 [0.59-0.97],0.0261386245548205
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39602,2077,1.07 [1.01-1.14],0.01728354276287
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.08 [1.02-1.15],0.0128809136974259
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.09 [1.02-1.16],0.0087190696821432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.14 [1.05-1.25],0.0029134449655706
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,0.89 [0.81-0.99],0.0356248804913887
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,0.88 [0.77-1.00],0.0476520841624089
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.81 [0.69-0.96],0.0131307619339612
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.14 [1.00-1.29],0.0457373392020538
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23743,384,1.15 [1.01-1.31],0.0419367404959714
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.26 [1.02-1.55],0.0324772022302914
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39688,1010,0.90 [0.83-0.98],0.0142008038206392
