Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.61 [1.08-2.40],0.0198418590689207
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,0.82 [0.68-0.97],0.0226325912127984
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.56 [0.32-1.00],0.0482523841872189
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.44 [0.29-0.68],0.0001913025737435
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.26 [0.14-0.47],9.700897413610702e-06
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,0.57 [0.33-0.97],0.0397595592893661
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.81 [0.71-0.92],0.0016027771266733
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44180,579,0.75 [0.58-0.98],0.0315841964758022
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.82 [0.71-0.95],0.0087219594433985
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.75 [0.60-0.94],0.01122968170054
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.62 [0.39-1.00],0.0494296959759166
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,0.69 [0.51-0.95],0.0234050278459565
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.54 [0.32-0.92],0.0228540163875866
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.36 [1.03-1.79],0.0310833317886797
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.40 [1.05-1.88],0.0240037062591499
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.38 [1.02-1.87],0.0396647326475205
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,0.82 [0.69-0.98],0.0259069146670669
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48256,765,0.72 [0.57-0.90],0.0039608756986793
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,0.64 [0.42-0.99],0.044288180020149
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,1.52 [1.10-2.09],0.0103983437625636
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.53 [1.11-2.10],0.0083875372996425
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35534,135,0.56 [0.32-0.98],0.0419782937145824
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.89 [0.80-1.00],0.0457581563694959
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48481,774,0.74 [0.59-0.93],0.0088520201610834
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49717,176,0.53 [0.33-0.87],0.0122530011669641
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49678,137,0.48 [0.27-0.83],0.009575152810149
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.51 [0.32-0.81],0.0042979755002377
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,0.57 [0.33-0.99],0.0457074921651875
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,0.56 [0.32-0.98],0.044032842767942
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49232,165,0.57 [0.34-0.94],0.026952352273833
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,0.52 [0.27-0.99],0.0449198003582004
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26445,241,1.45 [1.08-1.94],0.0132231401839288
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.40 [1.09-1.80],0.0090979082894922
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.75 [1.28-2.39],0.0004393195817037
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20300,108,0.50 [0.27-0.94],0.0325335391292528
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.77 [0.62-0.97],0.0270848934327079
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.69 [0.49-0.98],0.0399228274329509
PPM1A,Protein phosphatase 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.59 [0.39-0.90],0.0133839663081353
