Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.74 [1.18-2.57],0.0053415318473352
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,0.47 [0.23-0.98],0.0432602440494373
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,2.59 [1.07-6.28],0.0355003305540916
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.37 [1.04-1.80],0.0256301668356354
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,1.86 [1.05-3.26],0.0319800658918143
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,2.19 [1.17-4.07],0.0135958222817647
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44635,230,0.48 [0.24-0.94],0.032223824012091
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,2.11 [1.06-4.21],0.0328478681888698
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,2.10 [1.06-4.16],0.0340196140412174
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29723,164,2.18 [1.07-4.44],0.0310035707903728
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37282,104,2.68 [1.17-6.16],0.0202942658106046
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,1.95 [1.16-3.29],0.0117498313565121
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42503,169,0.44 [0.20-0.96],0.0380346176744173
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Nasal polyp,42549,215,0.48 [0.24-0.97],0.0413140559443758
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Gastric ulcer,33917,257,1.89 [1.04-3.41],0.0357188641064604
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Inguinal hernia,37492,1050,0.67 [0.48-0.93],0.0172765878911273
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,3.38 [1.61-7.12],0.0013332140263708
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43405,102,0.21 [0.08-0.57],0.0019001323119834
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40387,2114,0.77 [0.61-0.97],0.0257278566794018
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.52 [0.28-0.97],0.0413592579554151
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,0.67 [0.46-0.97],0.0362294731650228
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.49 [0.26-0.93],0.0302058189468566
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,0.47 [0.24-0.93],0.0289476612897921
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,38723,450,0.59 [0.36-0.96],0.0343459592190914
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,1.65 [1.01-2.71],0.0460591688501823
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,2.79 [1.15-6.79],0.0235587061496097
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23691,134,2.70 [1.39-5.25],0.0032802457577377
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24261,144,0.41 [0.18-0.95],0.0382750908928645
