Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38757,1566,1.41 [1.23-1.62],1.3735038920322446e-06
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38142,367,2.29 [1.75-2.99],1.2033051710033083e-09
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42296,290,1.46 [1.06-2.00],0.0191969319036055
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1314,1.63 [1.40-1.91],4.5287973234492787e-10
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39542,149,2.11 [1.38-3.21],0.0005384470922244
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,192,1.47 [1.01-2.16],0.046423228113003
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38636,98,2.36 [1.42-3.92],0.0009369285081312
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42936,206,1.90 [1.33-2.72],0.0004328031596283
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42862,132,2.07 [1.33-3.22],0.0012250274107748
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42382,708,1.66 [1.36-2.02],7.210060129665665e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.61 [1.15-2.25],0.0057862906287123
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42160,486,1.71 [1.34-2.17],1.2033446328826857e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39792,1341,1.56 [1.35-1.82],3.972646789487386e-09
SBSN,Suprabasin,Chapter II Neoplasms,Leiomyoma of uterus,23670,889,0.82 [0.67-0.99],0.0404019201897408
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42499,332,1.62 [1.21-2.16],0.0011508005012631
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41941,583,1.96 [1.58-2.43],9.118128330405663e-10
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41941,583,1.96 [1.58-2.43],9.118128330405663e-10
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38691,765,1.52 [1.25-1.85],2.3786263643084803e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40643,207,1.62 [1.12-2.32],0.009694367431422
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42643,190,2.19 [1.53-3.14],1.962533101775107e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40623,187,1.83 [1.26-2.67],0.0016227015594819
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41360,924,0.79 [0.66-0.95],0.0132902269849818
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41335,899,0.77 [0.63-0.93],0.0056153213893541
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1666,0.84 [0.73-0.97],0.0179469444728289
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35718,1546,0.81 [0.70-0.94],0.0065008869623586
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34257,85,2.38 [1.37-4.11],0.0019734641801229
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34307,135,3.38 [2.26-5.05],2.5495935269458596e-09
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,37856,1127,1.47 [1.25-1.74],3.2978496330903098e-06
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37136,407,1.58 [1.20-2.07],0.0010540580098942
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43986,298,1.65 [1.21-2.25],0.0015083571239428
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44091,217,1.67 [1.17-2.39],0.0050163614309198
