Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.12 [1.02-1.23],0.0195711888392127
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.12 [1.02-1.23],0.0232284164540514
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.06 [1.01-1.12],0.0193965610817903
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.06 [1.01-1.12],0.0165949235135846
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.78-0.97],0.0105842150844499
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.72 [0.58-0.90],0.0041997382841926
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.07 [1.02-1.13],0.0039505803303939
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.09 [1.00-1.18],0.0487063691015334
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.21 [1.01-1.46],0.0389567818429212
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.10 [1.03-1.17],0.006312540325911
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,1.09 [1.01-1.17],0.0259132482337313
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.09 [1.01-1.17],0.0200803167636987
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.09 [1.01-1.17],0.0203570915023139
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,1.09 [1.01-1.17],0.0241554477286832
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.87 [0.76-0.99],0.0368989313160292
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.78 [0.65-0.95],0.0119396545596202
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.88 [0.78-0.99],0.0349693987414622
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.90 [0.80-1.00],0.0435949271094979
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.77 [0.65-0.91],0.0025283848602071
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.20 [1.05-1.37],0.007020825450309
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.17 [1.02-1.35],0.0284290283359176
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.35 [1.07-1.71],0.0102826015768031
OGA,Protein O-GlcNAcase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.74 [0.56-0.98],0.0337396837002435
