Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.33 [1.05-1.70],0.0200061338346304
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.14 [1.03-1.26],0.008211828339497
BRD3,Bromodomain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.75 [0.59-0.96],0.0229057740445202
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.06 [1.01-1.12],0.0178289747718213
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.07 [1.00-1.15],0.0395391790208152
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,43017,216,0.66 [0.47-0.93],0.0166955945432322
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,42976,175,0.61 [0.42-0.90],0.01219544252323
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40468,105,1.33 [1.00-1.75],0.0472061601306343
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.17 [1.00-1.36],0.0474987349020936
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.18 [1.02-1.37],0.0257240307355596
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.33 [1.04-1.71],0.024950239529935
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,1.13 [1.00-1.26],0.0419069357747976
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40043,368,1.28 [1.09-1.50],0.0021232842210755
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40008,333,1.29 [1.10-1.52],0.0019459761311837
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.33 [1.02-1.74],0.0383601755817197
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37145,193,1.25 [1.01-1.54],0.0435936934301721
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,1.24 [1.00-1.54],0.0466550083404658
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16531,462,1.27 [1.10-1.48],0.0017326223274683
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.25 [1.01-1.54],0.038162533886036
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.14 [1.02-1.27],0.0190691554477654
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22829,123,1.35 [1.02-1.78],0.0361972365930293
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22248,110,0.54 [0.32-0.90],0.0183581272766055
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23444,208,1.28 [1.02-1.60],0.0303967887413656
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23434,198,1.29 [1.03-1.61],0.0277553328139562
