Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50142,137,0.79 [0.64-0.99],0.0367555652076112
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47403,370,0.86 [0.75-1.00],0.0489336260411962
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49955,137,0.76 [0.61-0.95],0.0148408465248476
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33806,164,0.75 [0.61-0.92],0.00619091501037
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46844,2396,0.89 [0.84-0.94],4.056525694978474e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,45881,1433,0.86 [0.81-0.92],3.068041689001502e-05
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,962,0.91 [0.84-0.99],0.0306318343844433
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45046,598,0.86 [0.78-0.96],0.0056985606320868
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46325,1912,0.89 [0.84-0.95],0.0002568680486447
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Conduction disorders,42561,250,0.84 [0.71-0.98],0.0312509418308581
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28868,882,0.80 [0.73-0.88],1.5473579434271411e-06
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42493,182,0.62 [0.51-0.76],2.903612894270359e-06
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Varicose veins,48956,948,0.92 [0.85-1.00],0.0428403199280561
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45759,2026,1.06 [1.01-1.12],0.0280607985384948
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47777,1681,1.07 [1.00-1.13],0.0373788614787704
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Asthma,36564,1681,1.07 [1.01-1.14],0.0301322682579356
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36031,1681,1.07 [1.01-1.14],0.033431922584206
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39767,1391,0.93 [0.87-0.99],0.029469501881416
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other diseases of intestine,36611,541,0.88 [0.79-0.98],0.0231348658255596
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,49592,245,0.72 [0.61-0.85],8.720269830932232e-05
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other diseases of liver,49483,136,0.79 [0.63-0.98],0.0316366537492329
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44925,3111,0.93 [0.89-0.98],0.0033654502544766
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47092,198,0.74 [0.61-0.88],0.0009676124632639
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47044,150,0.78 [0.63-0.96],0.0171592472342301
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50910,275,1.19 [1.03-1.38],0.0190662696096206
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44724,588,0.88 [0.80-0.98],0.0206945455706553
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45985,1849,0.93 [0.87-0.98],0.0117246876123081
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44290,154,0.81 [0.66-1.00],0.04654975717609
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40645,8502,0.96 [0.93-0.99],0.0107137386989264
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19291,215,0.83 [0.70-0.98],0.0328992353579722
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20915,316,0.85 [0.73-0.98],0.021359874068611
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27637,414,0.88 [0.77-1.00],0.0435102657296142
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27348,125,0.72 [0.57-0.91],0.0067969144215902
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27570,260,0.84 [0.71-0.98],0.0309401873585569
