Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.13 [1.06-1.21],0.0002179282725733
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.16-1.54],4.171288309503023e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.23 [1.13-1.33],3.749218459726704e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.26 [1.02-1.55],0.0318095102665008
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.32 [1.06-1.64],0.0134949177976611
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.11 [1.00-1.22],0.0468621025687368
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.70 [0.51-0.95],0.0216037214663442
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.89 [0.80-0.99],0.0373982055996065
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.63 [0.50-0.80],0.0001666145984529
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.91 [0.84-0.99],0.0219678909628829
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.16 [1.05-1.28],0.004019220530013
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.76 [0.60-0.98],0.0334642416404819
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,0.77 [0.62-0.97],0.0243700384900331
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.20 [1.13-1.28],3.277010774450576e-08
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.47 [1.25-1.73],4.21169271774606e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.38 [1.16-1.65],0.0003469369118633
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.18 [1.10-1.27],4.497530007249097e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.19 [1.10-1.28],6.753881760006034e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.76 [1.38-2.24],4.860854315980977e-06
