Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38335,1563,1.06 [1.01-1.11],0.0162634562790436
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37710,368,1.13 [1.02-1.24],0.0133890098144826
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28873,1314,1.12 [1.06-1.17],3.057006302093442e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42458,207,1.15 [1.02-1.31],0.0245594156678392
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42382,131,1.19 [1.02-1.40],0.0261076407646845
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35737,1938,0.87 [0.84-0.91],7.313929576355019e-11
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35444,1645,0.85 [0.81-0.89],5.072164927445102e-13
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35323,1524,0.85 [0.81-0.89],2.806334438066217e-11
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,37435,1113,1.07 [1.02-1.13],0.0122573364844249
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36722,400,1.11 [1.02-1.22],0.0204407921734461
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43494,292,1.13 [1.01-1.25],0.0282720289137976
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41115,102,1.22 [1.02-1.46],0.0282570766919571
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44026,102,1.20 [1.00-1.43],0.048772425105423
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36424,102,1.23 [1.03-1.47],0.0239590534965748
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,38006,2530,1.06 [1.02-1.10],0.002661322470978
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43922,192,0.87 [0.77-0.99],0.0343982336038935
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41939,819,1.07 [1.01-1.14],0.0239676092807544
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,41372,252,1.28 [1.14-1.44],2.355379446916065e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31237,5511,0.94 [0.91-0.97],3.786390614309112e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32936,3785,0.95 [0.92-0.98],0.0018702924486645
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,32976,3825,0.95 [0.92-0.98],0.0025242572038629
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40428,1990,0.90 [0.87-0.94],1.6486119966015235e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,39618,1180,0.92 [0.87-0.97],0.0014510251302309
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42783,790,0.91 [0.85-0.97],0.0021016446109225
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43948,165,0.82 [0.72-0.93],0.0031269368683214
