Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.24 [1.03-1.50],0.0239254820671123
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.48 [1.15-1.90],0.002281875863666
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.66 [1.20-2.29],0.0022604417753224
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.66 [1.21-2.29],0.001936601816588
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.24 [1.03-1.51],0.02677069199552
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.24 [1.03-1.51],0.02677069199552
CLU,Clusterin,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.22 [1.04-1.43],0.0154562841630659
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.30 [1.07-1.60],0.0094371501621695
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.37 [1.03-1.81],0.0290527723089698
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.41 [0.19-0.87],0.0206660182107971
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,1.32 [1.02-1.69],0.0329021282562368
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43575,87,1.62 [1.14-2.31],0.007468680293118
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,0.82 [0.68-0.99],0.0373135714763015
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,0.62 [0.40-0.96],0.0323575431451175
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.76 [0.61-0.95],0.0159428054364369
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.71 [0.51-0.98],0.0384596141546721
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,0.51 [0.29-0.89],0.0172100460492051
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.73 [0.54-0.97],0.0315281480063584
CLU,Clusterin,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.28 [1.08-1.51],0.0039357786601458
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32175,493,1.35 [1.12-1.63],0.001949298844616
CLU,Clusterin,Chapter XI Diseases of the digestive system,Constipation,42044,444,1.33 [1.09-1.64],0.0057571293823555
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.16 [0.07-0.34],3.0658523989967105e-06
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other diseases of liver,43299,119,0.15 [0.05-0.43],0.0003876340851039
CLU,Clusterin,Chapter XI Diseases of the digestive system,Cholelithiasis,42199,854,0.69 [0.51-0.94],0.0166444141914145
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41967,86,1.75 [1.25-2.45],0.0012194577013516
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39345,2710,1.13 [1.01-1.26],0.0361307331390971
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,44102,799,1.32 [1.12-1.55],0.0007465099483281
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43935,632,1.41 [1.19-1.66],5.162788558791122e-05
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37564,1997,1.15 [1.00-1.31],0.04596234031
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31435,372,1.38 [1.10-1.73],0.0055377298118089
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39182,528,1.26 [1.01-1.56],0.0423671562327147
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38988,334,1.38 [1.09-1.76],0.0083536579060849
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18472,411,1.29 [1.04-1.60],0.0211067558129783
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,1.35 [1.04-1.74],0.0234405582300249
CLU,Clusterin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.61 [0.41-0.91],0.0147381898860133
