Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.57 [0.36-0.91],0.0182437046484042
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.27 [1.02-1.59],0.0355387528974763
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.68 [0.47-0.99],0.0425217615111216
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,1.18 [1.02-1.36],0.0244787236897349
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,0.84 [0.70-0.99],0.0408776238351297
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.26 [1.08-1.48],0.0042660549765039
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.28 [1.09-1.49],0.002238732489916
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.29 [1.09-1.52],0.0025108067194162
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,1.18 [1.02-1.36],0.0222159658823349
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.23 [1.06-1.43],0.0059135758364258
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.05 [1.00-1.10],0.0489068148427813
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.17 [1.04-1.31],0.0102900525354464
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.17 [1.03-1.34],0.0200900384014897
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42104,175,1.22 [1.03-1.43],0.0183432725836424
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Ventral hernia,35569,165,1.19 [1.00-1.42],0.0488737985712099
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30938,169,1.20 [1.02-1.43],0.0324660229245693
