Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.86 [0.76-0.97],0.0134292851518316
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.87 [0.79-0.97],0.0117034498034161
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.84 [0.75-0.95],0.0048858816310615
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.91 [0.86-0.97],0.0015781004515158
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.92 [0.87-0.97],0.0032213836101254
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.08 [1.01-1.16],0.0297470137541294
IL4,Interleukin-4,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,1.17 [1.03-1.34],0.0196394979358819
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,0.92 [0.84-1.00],0.0380549342528295
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,0.85 [0.73-0.99],0.032879371281073
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,0.84 [0.72-0.98],0.0258106861264103
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,37981,115,1.28 [1.02-1.60],0.0324250899864123
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47239,121,0.86 [0.75-1.00],0.0433589799058085
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,1.20 [1.03-1.39],0.0178986259380223
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,0.94 [0.89-1.00],0.0376145588247551
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44285,3054,0.96 [0.93-0.99],0.0241940169106999
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49681,890,0.91 [0.86-0.96],0.0009881642900803
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48905,114,0.85 [0.74-0.98],0.0242266686713102
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49499,708,0.92 [0.86-0.98],0.0119428423822977
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46632,429,1.15 [1.03-1.28],0.0136659610086742
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46586,383,1.14 [1.02-1.28],0.0263000307438984
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43984,461,0.91 [0.84-0.99],0.0285210921971514
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49780,485,0.90 [0.83-0.97],0.0059734894766946
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49644,349,0.90 [0.82-0.98],0.0206931748878926
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49461,166,0.87 [0.77-0.99],0.0331200296625942
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26432,132,0.86 [0.75-0.98],0.0283624346735349
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20598,313,1.17 [1.03-1.33],0.0190430872582781
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,0.90 [0.81-0.99],0.0265435945411689
IL4,Interleukin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26257,229,1.20 [1.02-1.42],0.0240083880448
