Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.10 [1.03-1.18],0.0040441511910839
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.26 [1.00-1.57],0.0480970049125469
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.83 [0.70-0.99],0.0373315383147221
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.41 [1.12-1.78],0.0040974721243342
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.17 [1.10-1.25],1.7674182609964608e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.15 [1.01-1.31],0.0304442242570818
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.24 [1.13-1.37],5.629366596764279e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.24 [1.13-1.37],5.629366596764279e-06
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.12 [1.04-1.22],0.0038366514344678
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.12 [1.03-1.21],0.0061671230412889
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.13 [1.05-1.21],0.0013190699118603
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.19 [1.08-1.31],0.00064957876063
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression,48199,574,1.16 [1.05-1.29],0.0047624075909479
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.20 [1.07-1.34],0.0019555827330571
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.09 [1.04-1.15],0.0003994414175512
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,1.17 [1.02-1.35],0.0296743611582946
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.10 [1.03-1.18],0.0077922860991799
FGF2,Fibroblast growth factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.11 [1.01-1.21],0.0242764561954028
FGF2,Fibroblast growth factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.32 [1.04-1.67],0.0226133055451282
FGF2,Fibroblast growth factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.33 [1.05-1.68],0.0187860709459741
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.17 [1.00-1.35],0.0430863390296861
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.17 [1.00-1.38],0.0498946968674511
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.19 [1.01-1.40],0.0383015904357945
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.08 [1.03-1.12],0.0008470877032344
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.09 [1.03-1.16],0.0026864610653863
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.07 [1.01-1.14],0.0275880723354983
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.10 [1.03-1.17],0.0042653994989301
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.10 [1.03-1.17],0.0043408512824055
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.10 [1.03-1.17],0.004455233181088
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50349,834,1.11 [1.01-1.21],0.0226564046172901
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.10 [1.03-1.17],0.0040206543217755
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.81 [0.69-0.97],0.0188663662183695
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.75 [0.59-0.95],0.0155303900965272
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.04 [1.01-1.08],0.0159846902819429
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.11 [1.06-1.18],6.064221547829735e-05
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35753,139,1.24 [1.01-1.52],0.0436050183512437
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44420,125,1.30 [1.05-1.62],0.0179042771357153
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.25 [1.05-1.48],0.012303153112279
