Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.92 [0.84-1.00],0.0431309125483717
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.73 [0.56-0.94],0.0145407027052191
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.79 [0.64-0.98],0.032093109151428
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.66 [0.50-0.87],0.0029735367819219
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.71 [0.52-0.98],0.0375177846845428
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.81 [0.70-0.92],0.0014100469584815
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.76 [0.59-0.97],0.0252186810689626
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.61 [0.46-0.80],0.0005333314591631
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.76 [0.63-0.92],0.0039460638394509
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.76 [0.63-0.91],0.0036824907865221
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.39 [1.03-1.89],0.032922130672967
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.44 [1.10-1.88],0.0070363765343682
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.76 [0.63-0.92],0.0046491003447521
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.77 [0.62-0.96],0.0224899434942005
