Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.81 [0.70-0.95],0.0091930071572471
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.85 [0.72-0.99],0.0405472807801278
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.88 [0.78-0.99],0.0398309103429502
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.88 [0.77-1.00],0.0461056631252327
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.88 [0.79-0.98],0.0228672467392244
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.88 [0.79-0.99],0.026406293873588
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.86 [0.77-0.96],0.0079957158733244
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.85 [0.75-0.96],0.0098650925445577
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.95 [0.92-0.98],0.0002979514665423
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.81 [0.69-0.95],0.0108686324586845
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.91 [0.87-0.95],1.100194509929934e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.89 [0.85-0.94],3.298853044186996e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.92 [0.86-0.98],0.0078681348882572
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.89 [0.82-0.97],0.0047813266077477
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.91 [0.87-0.95],4.94139870900679e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.83 [0.73-0.95],0.0080461273570646
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.84 [0.73-0.96],0.0094374693605614
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.84 [0.73-0.96],0.0130266219854764
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.87 [0.76-0.98],0.0211137560493443
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.86 [0.80-0.92],7.964413701988072e-06
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.74 [0.65-0.85],2.3306678615777613e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,0.81 [0.69-0.94],0.0068029236649006
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.89 [0.84-0.95],0.0003167612539505
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,42487,216,1.15 [1.02-1.30],0.0243282197965415
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,0.82 [0.72-0.94],0.0041905053751768
