Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.96 [0.93-0.99],0.014678581108004
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.95 [0.92-0.98],0.001366654756478
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.93 [0.88-0.98],0.0089867648194733
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.89 [0.83-0.95],0.0005661694971621
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.94 [0.89-0.98],0.0100051776876456
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.94 [0.89-0.98],0.0100051776876456
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.67 [0.64-0.70],1.4923833815090952e-67
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.67 [0.64-0.70],2.5505612745446055e-66
GPA33,Cell surface A33 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,0.85 [0.75-0.97],0.0155580691055706
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.29 [1.14-1.45],4.428335107484488e-05
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,1.13 [1.04-1.22],0.0052067949732723
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,1.11 [1.01-1.22],0.036272982185086
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.04 [1.01-1.08],0.0142623015204378
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.04 [1.00-1.07],0.0284614218560828
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.04 [1.00-1.07],0.0260728039158889
