Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.84 [0.72-0.97],0.020362233174829
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.43 [1.04-1.95],0.0262295454297774
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.47 [1.07-2.02],0.016560306145352
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.76 [0.66-0.88],0.0003198733476158
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,0.76 [0.61-0.95],0.0149172227132977
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,0.76 [0.61-0.95],0.0149172227132977
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.75 [0.66-0.85],9.457307137338407e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.67 [0.55-0.80],2.1950418802655826e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.67 [0.55-0.81],3.05997844665186e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.62 [0.44-0.87],0.0055035205762597
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.61 [0.44-0.86],0.0044223883448305
