Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.48 [1.02-2.15],0.0402978523953698
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.49 [0.27-0.89],0.0189791561257527
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.54 [0.31-0.95],0.0337855063019336
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,0.87 [0.77-0.99],0.0412970121945691
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,0.79 [0.62-1.00],0.0498944859086931
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.64 [0.41-1.00],0.0489623162209659
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.41 [1.06-1.86],0.01813396314947
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.89 [0.80-1.00],0.0484378207147965
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.53 [1.17-2.00],0.0019245586219112
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.53 [1.17-2.00],0.0019309135695281
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.41 [1.05-1.89],0.0225919624253821
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.37 [1.08-1.73],0.0084068299473155
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,42886,216,0.45 [0.26-0.78],0.0040483208222453
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Acute appendicitis,42844,174,0.45 [0.24-0.82],0.0095771936550082
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.79 [0.63-0.99],0.0415596160933455
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41536,1282,0.82 [0.68-0.99],0.0384963911346912
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41303,1049,0.80 [0.65-0.99],0.0388464640817315
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41291,1037,0.80 [0.65-0.99],0.0373100051718687
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,0.61 [0.39-0.97],0.0374145706270342
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30549,641,1.22 [1.00-1.48],0.0499179693840172
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37063,209,0.59 [0.35-0.99],0.0475822665246604
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,0.73 [0.53-1.00],0.0486668904003996
