Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,0.82 [0.73-0.92],0.0008825710512903
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,0.90 [0.84-0.96],0.000796051083147
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,177,0.66 [0.55-0.79],7.205218092579045e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49650,244,0.73 [0.62-0.85],4.604710278393856e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49564,158,0.63 [0.52-0.76],2.2877815480513403e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,0.90 [0.82-0.99],0.0307183233477885
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,105,0.57 [0.45-0.72],3.300868656217296e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45999,1600,0.86 [0.81-0.92],2.49928642553799e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48500,711,0.90 [0.82-0.99],0.0249237498345925
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48500,711,0.90 [0.82-0.99],0.0249237498345925
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50674,142,0.56 [0.45-0.69],2.8076812072898167e-08
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47107,275,0.84 [0.73-0.97],0.0173543083725279
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47078,246,0.84 [0.72-0.98],0.024228634598045
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39613,173,0.74 [0.61-0.89],0.0011983023147134
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,43790,1313,0.91 [0.85-0.98],0.0077122435249199
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42938,461,0.85 [0.76-0.96],0.0071956748207571
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50966,342,0.81 [0.71-0.92],0.0015998887433191
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51097,248,0.81 [0.70-0.95],0.0078481585641685
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48203,118,0.75 [0.60-0.94],0.0113917114856402
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51581,118,0.77 [0.62-0.96],0.018714443184921
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42595,118,0.74 [0.60-0.93],0.009543085984441
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,48228,143,0.72 [0.59-0.88],0.0014441526392535
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42585,108,0.71 [0.57-0.90],0.0046067583760968
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,44274,2979,0.95 [0.91-1.00],0.0360402937612126
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49068,971,0.88 [0.81-0.95],0.0008012409025341
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,48405,308,0.70 [0.61-0.80],3.162590960068855e-07
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50661,198,0.84 [0.71-0.99],0.0433333582847975
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50007,202,0.83 [0.70-0.99],0.034809333295077
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36639,6601,0.96 [0.92-0.99],0.0141518205751702
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50483,138,0.71 [0.58-0.87],0.0009416251008788
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34179,163,0.66 [0.55-0.80],2.012491478060705e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47325,2416,0.85 [0.80-0.89],3.3866318686350383e-10
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46359,1450,0.84 [0.79-0.90],1.358406504213071e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50126,969,0.88 [0.82-0.95],0.0017535447731861
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45512,603,0.82 [0.74-0.90],7.943628203870171e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46789,1916,0.85 [0.80-0.90],2.012523955342797e-08
