Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.12 [1.04-1.21],0.0019700331580486
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.26 [1.03-1.55],0.0281604520168119
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.08 [1.01-1.17],0.0289522912308561
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.25 [1.04-1.52],0.0193810202946003
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.13 [1.04-1.24],0.0050807844521034
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.13 [1.06-1.20],7.695219641585444e-05
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.13 [1.06-1.20],0.0003227473626996
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.13 [1.06-1.21],0.0001720528636812
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.21 [1.01-1.45],0.0385573610624036
PARP1,Poly [ADP-ribose] polymerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.30 [1.05-1.60],0.0144333280903761
PARP1,Poly [ADP-ribose] polymerase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,333,1.22 [1.07-1.39],0.0033372345061312
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49501,153,1.24 [1.03-1.50],0.0224991895395895
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44231,326,1.16 [1.00-1.34],0.045516465468915
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.17 [1.01-1.37],0.0374252965306553
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.09 [1.05-1.14],4.5771683734467176e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.10 [1.05-1.15],0.0001346721495814
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.10 [1.05-1.15],0.0001259401983209
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.29 [1.06-1.57],0.0096929116092233
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.08 [1.03-1.13],0.0014295581022939
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51023,220,1.21 [1.03-1.42],0.0214480432809909
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.20 [1.07-1.35],0.0015496638143466
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.19 [1.05-1.35],0.0052330622288361
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.08 [1.01-1.15],0.0225871879307988
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.10 [1.03-1.18],0.00632021637779
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.10 [1.03-1.18],0.0065179400171619
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.10 [1.02-1.18],0.0115788790606494
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.17 [1.04-1.31],0.0091926484966517
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.29 [1.12-1.49],0.0003968960376927
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.09 [1.05-1.13],1.675662521604644e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.06 [1.01-1.11],0.0259045151119717
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Hernia,44983,3252,1.06 [1.00-1.12],0.0345945365931717
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Ventral hernia,41938,207,1.20 [1.01-1.42],0.0402709425609678
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.08 [1.00-1.16],0.03966809610769
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.12 [1.04-1.21],0.0046213438670271
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.11 [1.03-1.21],0.0071338507915204
