Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.12 [1.05-1.20],0.0010387986987901
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.23 [1.12-1.35],1.376959595730965e-05
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.23 [1.12-1.35],1.376959595730965e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.11 [1.01-1.21],0.0244423349445373
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.11 [1.01-1.21],0.0299639857881027
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.21 [1.02-1.43],0.0317039189431836
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.65 [0.50-0.86],0.002172506007915
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.07 [1.02-1.12],0.0084250494512734
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.07 [1.00-1.14],0.0396114682185435
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.16 [1.04-1.29],0.0087046209389515
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.15 [1.03-1.29],0.0156437421376648
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.15 [1.03-1.28],0.0111923758415611
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.29 [1.07-1.56],0.0090555476168074
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.32 [1.08-1.62],0.0078986699246539
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,42082,330,1.15 [1.01-1.32],0.0413379347113544
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43952,794,0.87 [0.78-0.97],0.0096587216842181
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43788,630,0.83 [0.73-0.94],0.0032216862193732
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.06 [1.01-1.11],0.015540774434414
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.26 [1.10-1.45],0.0008924688427776
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.14 [1.04-1.25],0.0046580559139022
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.27 [1.11-1.46],0.0005197971988493
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.32 [1.15-1.52],7.051329047620362e-05
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.08 [1.02-1.15],0.0146569955858543
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.08 [1.01-1.14],0.0228767823483534
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31459,491,1.14 [1.01-1.28],0.0289286807981296
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.26 [1.10-1.46],0.0011746192878433
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38238,87,1.44 [1.18-1.76],0.0003277078245937
