Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1798,1.16 [1.09-1.22],7.112862902441973e-07
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43517,432,1.17 [1.04-1.32],0.0090502030275586
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48347,331,1.23 [1.08-1.41],0.0018708366377328
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33433,1582,1.09 [1.02-1.16],0.0103123309959328
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48239,223,1.23 [1.04-1.44],0.0129590338998187
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,221,1.22 [1.04-1.43],0.0152675266059161
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50743,151,1.27 [1.05-1.55],0.0157819181450507
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44063,117,1.47 [1.17-1.84],0.0010350209443578
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50206,105,1.40 [1.10-1.77],0.0057729837655202
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48451,821,1.14 [1.04-1.24],0.00288816121484
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47912,282,1.16 [1.00-1.34],0.0469822103356409
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48193,563,1.16 [1.05-1.29],0.0036317685466633
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
