Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,42283,93,0.55 [0.32-0.94],0.0292119986663406
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34378,106,1.46 [1.12-1.90],0.0045472142051631
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42590,138,1.47 [1.16-1.85],0.0013505180440273
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Hemiplegia,42547,95,1.48 [1.12-1.96],0.0060802968277278
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",41979,620,1.18 [1.02-1.35],0.0252007423195767
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41486,127,1.36 [1.04-1.78],0.02317269521134
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41394,335,0.77 [0.60-1.00],0.0462026651580882
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35881,161,1.33 [1.05-1.70],0.0200989234772132
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42703,192,1.27 [1.01-1.61],0.0408751458729432
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42761,185,1.28 [1.01-1.63],0.0433167428206943
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29353,9690,1.11 [1.05-1.16],8.826124085641814e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",35997,3607,1.07 [1.00-1.15],0.0410310023883024
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33567,1177,1.13 [1.01-1.27],0.0277990886315641
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,35267,217,1.28 [1.01-1.62],0.0373564148265556
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ventral hernia,35222,172,1.43 [1.14-1.79],0.001951196423217
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40346,113,1.51 [1.18-1.94],0.0010613191050269
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40326,93,1.47 [1.11-1.95],0.0076141619682929
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,GI-bleeding,40553,320,1.22 [1.01-1.48],0.0413016047971308
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37305,145,0.66 [0.44-0.99],0.0470889791297096
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37273,113,1.42 [1.08-1.87],0.0113194234039663
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37298,520,0.81 [0.66-0.98],0.0337993312298697
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16171,131,0.54 [0.34-0.86],0.0096470668693679
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18163,807,1.17 [1.03-1.33],0.0178630986028733
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,23200,394,1.28 [1.08-1.51],0.0043467607101366
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23271,173,1.36 [1.08-1.72],0.0095691239134953
