Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44189,154,1.20 [1.03-1.41],0.0214249103220488
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43292,118,0.82 [0.69-0.98],0.0296761209678612
IST1,IST1 homolog,Chapter VI Diseases of the nervous system,Epilepsy,41412,250,0.88 [0.78-0.99],0.0336015322706807
IST1,IST1 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,43407,203,0.87 [0.76-1.00],0.0480353304395594
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31244,5527,0.96 [0.93-1.00],0.0268190079665812
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43177,121,0.77 [0.65-0.92],0.0035079211744386
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29252,97,0.81 [0.66-0.99],0.0371596486080683
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40488,2005,0.93 [0.88-0.97],0.0011861713241062
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,39677,1194,0.91 [0.86-0.96],0.0016360301265009
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38979,496,0.90 [0.82-0.99],0.022516169064035
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40033,1582,0.93 [0.88-0.98],0.0038216106448729
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24975,747,0.84 [0.77-0.90],4.946527428972401e-06
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36837,160,0.70 [0.60-0.82],6.289412424172492e-06
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,42294,823,0.90 [0.84-0.96],0.0017742824642343
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35318,3577,1.05 [1.01-1.08],0.0081350438974473
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42831,1052,1.07 [1.00-1.13],0.0354010983995712
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39475,1747,1.06 [1.01-1.12],0.0115769473314095
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Asthma,31577,1433,1.06 [1.00-1.11],0.0467649023487385
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42566,1321,1.06 [1.01-1.12],0.0230398819945916
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,42839,206,0.76 [0.67-0.87],8.038426539362963e-05
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,42747,114,0.81 [0.67-0.97],0.0212669121249305
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38835,2660,0.95 [0.92-0.99],0.0161544585228608
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30934,260,1.14 [1.01-1.29],0.0330243915770252
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43501,249,1.16 [1.02-1.31],0.021257550613127
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43518,226,1.19 [1.04-1.35],0.010791438719225
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43949,250,1.17 [1.03-1.32],0.0158845339110008
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38705,522,0.92 [0.84-1.00],0.0445146180154795
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41356,668,0.92 [0.85-0.99],0.0312040059267882
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17905,85,1.27 [1.03-1.58],0.0255194927538806
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18091,271,0.86 [0.77-0.97],0.0128776094624163
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23816,408,1.11 [1.01-1.23],0.0272342902952799
IST1,IST1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23665,107,0.81 [0.67-0.98],0.027173905113191
