Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45307,1560,1.13 [1.00-1.28],0.0426629850838463
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44016,909,1.30 [1.11-1.52],0.0011992192588677
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47709,324,1.32 [1.01-1.72],0.041351116497438
PSME1,Proteasome activator complex subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49861,247,1.35 [1.00-1.83],0.0491531138250244
PSME1,Proteasome activator complex subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49106,153,1.48 [1.02-2.15],0.0385866981138587
PSME1,Proteasome activator complex subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50787,266,1.44 [1.08-1.91],0.0124298514251722
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36122,6489,1.10 [1.02-1.18],0.0110796745916189
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4470,1.10 [1.02-1.20],0.0194827241196634
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,38073,4534,1.10 [1.01-1.19],0.0289122731068402
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49357,218,1.41 [1.03-1.94],0.0340011484560745
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42349,184,0.63 [0.44-0.91],0.0131464168211426
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40643,4078,1.16 [1.07-1.25],0.0002577896563298
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45538,2001,1.21 [1.09-1.35],0.0004717217570869
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Early onset COPD,48643,348,1.29 [1.00-1.67],0.0470379588021706
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47545,1650,1.19 [1.06-1.34],0.0038136889512625
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Asthma,36389,1650,1.23 [1.09-1.39],0.0006543999779039
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35853,1650,1.23 [1.09-1.38],0.0007860155566602
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36363,1624,1.22 [1.08-1.38],0.0010109979506087
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48471,215,1.48 [1.08-2.03],0.0155043730606645
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Dental caries,49330,213,1.46 [1.06-2.00],0.0207702956988431
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49055,1507,1.16 [1.02-1.31],0.020885932793617
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48773,1225,1.17 [1.02-1.34],0.0230069989655724
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48759,1211,1.16 [1.02-1.33],0.0286146093359808
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Cholecystitis,47228,197,1.47 [1.06-2.04],0.0215563519936376
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44721,3080,0.91 [0.83-1.00],0.0388104911202136
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49978,720,0.83 [0.70-1.00],0.0464838170491765
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46860,186,0.64 [0.45-0.91],0.0128312853359346
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36713,7896,1.07 [1.00-1.13],0.0461457467934304
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39919,4590,1.09 [1.01-1.18],0.0277569515184028
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45964,2394,1.12 [1.02-1.24],0.0233232935583363
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35630,301,2.09 [1.61-2.71],3.109007833413464e-08
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36255,926,1.30 [1.11-1.52],0.0013070611955924
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,2.02 [1.55-2.64],2.033478927463359e-07
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,2.29 [1.74-3.02],4.1586587524258815e-09
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,255,1.82 [1.37-2.42],3.328778143099128e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49743,109,2.06 [1.34-3.16],0.0009892898177178
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43707,137,1.55 [1.04-2.29],0.0306180106006889
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19157,215,0.68 [0.48-0.95],0.0240205685614236
PSME1,Proteasome activator complex subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26797,149,0.65 [0.44-0.96],0.0297840441458697
PSME1,Proteasome activator complex subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27477,259,0.71 [0.53-0.96],0.0253754440413548
