Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.65 [0.44-0.95],0.0283498631433188
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.78 [0.63-0.97],0.0240225407400298
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.86 [1.11-3.09],0.0175148365026085
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.64 [0.43-0.98],0.0376878948206673
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.35 [1.01-1.82],0.04357230477057
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,0.60 [0.37-0.99],0.0472631918067971
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.57 [0.33-0.98],0.0436330031462836
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.66 [0.44-1.00],0.0494095192457828
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.66 [0.44-1.00],0.0494095192457828
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,0.57 [0.33-0.98],0.0418771858755843
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,1.91 [1.02-3.58],0.0430036022299094
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,0.71 [0.55-0.90],0.0050084628058712
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35335,217,1.86 [1.12-3.07],0.0158219596865297
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,31976,1478,0.80 [0.66-0.97],0.0260055293809767
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32088,2180,1.19 [1.01-1.40],0.0381902555532774
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37377,147,1.83 [1.01-3.34],0.0473703206792529
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37289,435,0.70 [0.49-0.99],0.0461166167319765
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39511,1746,0.83 [0.69-1.00],0.0468208359343065
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37892,127,0.49 [0.25-0.93],0.0298100708241093
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,2.06 [1.01-4.17],0.0456477052793997
GAD1,Glutamate decarboxylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.69 [0.51-0.93],0.0153185673438012
GAD1,Glutamate decarboxylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,0.42 [0.21-0.83],0.0129645126756253
