Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1812,1.24 [1.13-1.35],2.629315337594283e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43732,434,1.41 [1.18-1.69],0.0001506473477504
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33561,1581,1.34 [1.22-1.48],3.647632700758972e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45327,174,1.80 [1.36-2.38],3.7436267548822654e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44268,116,1.55 [1.10-2.17],0.0124634342483399
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,240,1.57 [1.24-1.99],0.0001798128511325
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,154,1.75 [1.30-2.35],0.0002035726302128
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51137,163,1.60 [1.20-2.13],0.0013475145501288
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51125,151,1.56 [1.16-2.10],0.0033827725727542
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48695,828,1.26 [1.11-1.44],0.0004051113458368
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48147,280,1.45 [1.17-1.81],0.0008369457183829
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48439,572,1.24 [1.06-1.45],0.0061057455817738
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23188,674,1.19 [1.03-1.38],0.0165161770838932
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40954,106,0.67 [0.48-0.96],0.0267015047805191
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45656,1581,1.28 [1.16-1.40],5.252078270321327e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51215,103,1.52 [1.06-2.17],0.0229008814104405
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma, any site",51220,102,1.50 [1.05-2.16],0.0275311750972151
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48803,390,1.24 [1.03-1.49],0.0250453321747372
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48155,702,1.21 [1.05-1.40],0.007177864565793
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48155,702,1.21 [1.05-1.40],0.007177864565793
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44365,922,1.35 [1.19-1.53],2.081248034309866e-06
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2351,1.16 [1.07-1.25],0.0003841953495103
