Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.15 [1.01-1.32],0.0383358827091646
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.53 [1.08-2.17],0.0170225145139989
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.41 [1.04-1.93],0.0295520459689887
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.51 [1.12-2.04],0.0066804127724569
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.56 [1.16-2.09],0.0029188383033156
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.46 [1.03-2.07],0.0313924978431737
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.88 [0.79-0.98],0.0162417035851427
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.81 [0.70-0.94],0.0039429278792396
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.79 [0.67-0.94],0.0084606490745259
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.72 [0.58-0.90],0.0034785987971606
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.76 [0.63-0.92],0.0038255077210842
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.56 [0.37-0.85],0.0055858784023966
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.11 [1.03-1.20],0.0042493146491667
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.12 [1.00-1.25],0.0455194432495135
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.12 [1.00-1.25],0.0482202334371729
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.06 [1.00-1.12],0.0338795165492298
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41585,138,1.38 [1.02-1.87],0.038996039151815
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32958,291,0.72 [0.55-0.96],0.0247898923722374
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.15 [1.00-1.33],0.0492939537139124
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.68 [0.46-0.99],0.0437681505128945
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.06 [1.00-1.13],0.0446736980333723
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.09 [1.01-1.17],0.02693675729523
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.28 [1.01-1.63],0.0448102562569708
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.33 [1.04-1.71],0.0225487019898564
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.15 [1.04-1.27],0.0057117233037705
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.14 [1.03-1.26],0.010922371827606
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.29 [1.08-1.55],0.0059393471826316
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.46 [1.16-1.83],0.0010450416322116
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.80 [1.33-2.43],0.0001414283636093
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38020,528,1.24 [1.05-1.46],0.013373729086987
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.71 [1.22-2.41],0.0020490981955086
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.54 [1.13-2.10],0.0068399471916112
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.21 [1.00-1.47],0.0446758510979352
FOXJ3,Forkhead box protein J3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.51 [1.14-2.02],0.0045781037678937
