Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.88 [0.80-0.97],0.013574759725198
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.54 [0.34-0.84],0.0068567684818327
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.84 [0.72-0.97],0.0195742215923169
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,0.84 [0.73-0.96],0.0102049294384078
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,0.84 [0.74-0.97],0.0135214275976187
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.67 [0.47-0.95],0.0234299553091951
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Hemiplegia,49634,111,0.64 [0.42-0.97],0.0359446421700755
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,1.16 [1.02-1.33],0.0277303200284478
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48399,147,1.44 [1.12-1.84],0.0045016598278361
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,1.27 [1.02-1.59],0.033557362537717
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.88 [0.79-0.99],0.0327902745606446
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.41 [1.14-1.75],0.0018722568681241
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.82 [0.70-0.95],0.0092010347598531
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,Early onset COPD,47949,342,0.75 [0.58-0.95],0.0172156579927482
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,0.80 [0.64-1.00],0.0494423579615076
PSMA1,Proteasome subunit alpha type-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,0.80 [0.64-1.00],0.0494423579615076
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Hernia,44010,3169,0.93 [0.86-1.00],0.0479476377809073
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.25 [1.01-1.57],0.0449662491847415
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.33 [1.00-1.75],0.0484441898043104
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.42 [1.06-1.90],0.0196597533525691
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.29 [1.06-1.57],0.0120389434994854
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.29 [1.05-1.57],0.0134491670929633
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.32 [1.07-1.62],0.0083881968633052
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20287,95,1.41 [1.04-1.92],0.0264371272056206
PSMA1,Proteasome subunit alpha type-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.82 [0.71-0.95],0.0100616763771481
