Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.11 [1.01-1.22],0.0348982443871578
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.80 [0.68-0.95],0.0121755080633684
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.87 [0.77-0.97],0.0134357372797281
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.11 [1.01-1.21],0.034710531625104
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.93-0.99],0.0113801059898005
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.78 [0.66-0.93],0.0059911038122649
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.95],2.207442351439237e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.90 [0.85-0.95],8.365506537752875e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.91 [0.87-0.96],0.0001794646545843
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.84 [0.72-0.98],0.0254100806476416
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.85 [0.73-0.99],0.0319289538342299
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.86 [0.73-1.00],0.0488201255549113
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.87 [0.77-0.99],0.0366711226381005
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.83 [0.77-0.89],3.7041769172853547e-07
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.70 [0.60-0.82],4.442428279818722e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.93 [0.87-0.99],0.0211977161100354
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,0.80 [0.66-0.95],0.0136074044634852
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,0.89 [0.79-0.99],0.0367701574317956
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40056,1616,0.95 [0.90-1.00],0.0368350081919178
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.75 [0.66-0.86],1.771258499384208e-05
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.74 [0.63-0.88],0.0008039675693937
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47954,102,1.24 [1.02-1.50],0.0276420536260378
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.05 [1.01-1.10],0.0125317388509121
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.12 [1.00-1.26],0.0418149758759163
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.16 [1.03-1.31],0.0143409354032958
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50916,277,1.17 [1.04-1.31],0.0097328970894595
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.91 [0.84-0.99],0.0206171972886577
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,0.95 [0.90-0.99],0.0243624027863125
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.21 [1.06-1.38],0.0049133415353386
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.96 [0.94-0.99],0.0024196780061198
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.88 [0.80-0.96],0.0047180206625574
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26995,149,0.82 [0.70-0.97],0.0185048982001641
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,0.81 [0.67-0.98],0.0311280582486979
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Endometriosis,20980,363,1.12 [1.01-1.24],0.0330994406180721
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20715,98,1.27 [1.05-1.54],0.0149034902001665
TBC1D23,TBC1 domain family member 23,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.70 [0.58-0.85],0.0002141780547539
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50442,123,0.83 [0.70-1.00],0.0499602414675787
