Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.09 [1.01-1.18],0.0226607170555718
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.12 [1.02-1.22],0.012914835131766
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.33 [1.07-1.64],0.0090901158780078
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,0.64 [0.44-0.93],0.0184936817821574
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.14 [1.03-1.27],0.0108474642495678
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.14 [1.06-1.22],0.0003597070105172
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.13 [1.05-1.23],0.0018176576527463
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,1.30 [1.10-1.54],0.0022406782533419
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.12 [1.03-1.21],0.0074249642406723
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.28 [1.05-1.57],0.0153035012064505
PXDNL,Peroxidasin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44355,230,1.22 [1.03-1.44],0.0193564194477297
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.11 [1.05-1.17],0.0001028733793215
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.09 [1.03-1.16],0.0048950477768499
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.09 [1.03-1.16],0.0037383333469947
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.11 [1.03-1.20],0.0037941129857741
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,1.12 [1.03-1.23],0.0114443273785102
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.11 [1.03-1.21],0.0098009097630338
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,1.30 [1.09-1.55],0.0038201181954788
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43083,171,1.30 [1.08-1.55],0.0044242914658757
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29531,162,1.35 [1.13-1.60],0.0006982719626294
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.24 [1.12-1.38],5.5327677518123534e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.23 [1.01-1.50],0.0380471018760138
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42997,260,1.20 [1.02-1.41],0.0264273293387108
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypotension,42539,145,1.28 [1.05-1.56],0.0159283981667644
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,0.88 [0.81-0.97],0.0074296322661486
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,0.87 [0.79-0.96],0.0069770071369772
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Asthma,31814,1442,0.90 [0.81-0.99],0.0321408678602648
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,0.90 [0.81-0.99],0.0382081556045334
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,0.89 [0.80-0.99],0.0267671879050912
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,40963,192,1.26 [1.06-1.50],0.0089251137981327
PXDNL,Peroxidasin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.22 [1.07-1.38],0.0024098900221992
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43963,107,1.28 [1.03-1.59],0.0275610046037621
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,1.25 [1.03-1.52],0.025305369419961
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,1.26 [1.03-1.54],0.0224312165550132
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41759,211,0.74 [0.55-1.00],0.0498207727566384
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.10 [1.01-1.21],0.0310768754448429
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.11 [1.02-1.22],0.0219543132479682
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33007,1535,0.90 [0.82-0.99],0.0381026749797467
PXDNL,Peroxidasin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43829,791,1.12 [1.01-1.24],0.0310359298995864
PXDNL,Peroxidasin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43665,627,1.14 [1.01-1.27],0.0268924586350491
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.08 [1.01-1.16],0.0336322504015161
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.08 [1.00-1.16],0.0464251706841302
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38157,111,0.62 [0.40-0.97],0.0359885867083
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.05 [1.01-1.10],0.0237252820218811
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.29 [1.00-1.66],0.0456901103377883
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.31 [1.06-1.62],0.0122055129480964
PXDNL,Peroxidasin-like protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,1.36 [1.05-1.76],0.0200654415945224
PXDNL,Peroxidasin-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40226,1017,1.10 [1.00-1.21],0.0417252915347908
